"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-08-10",NA,NA,NA,NA,NA,NA
"2009-08-11",NA,NA,NA,NA,NA,NA
"2009-08-12",13.8999996185303,13.8999996185303,13.6300001144409,13.6300001144409,20,13.5380611419678
"2009-08-13",NA,NA,NA,NA,NA,NA
"2009-08-14",13.8999996185303,13.8999996185303,13.6300001144409,13.6300001144409,20,13.5380611419678
"2009-08-17",NA,NA,NA,NA,NA,NA
"2009-08-18",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,0,13.5380611419678
"2009-08-19",NA,NA,NA,NA,NA,NA
"2009-08-20",NA,NA,NA,NA,NA,NA
"2009-08-21",NA,NA,NA,NA,NA,NA
"2009-08-24",NA,NA,NA,NA,NA,NA
"2009-08-25",NA,NA,NA,NA,NA,NA
"2009-08-26",NA,NA,NA,NA,NA,NA
"2009-08-27",NA,NA,NA,NA,NA,NA
"2009-08-28",NA,NA,NA,NA,NA,NA
"2009-08-31",NA,NA,NA,NA,NA,NA
"2009-09-01",13.8999996185303,13.8999996185303,13.6300001144409,13.6300001144409,40,13.5380611419678
"2009-09-02",NA,NA,NA,NA,NA,NA
"2009-09-03",NA,NA,NA,NA,NA,NA
"2009-09-04",NA,NA,NA,NA,NA,NA
"2009-09-07",NA,NA,NA,NA,NA,NA
"2009-09-08",NA,NA,NA,NA,NA,NA
"2009-09-09",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,190,13.5380611419678
"2009-09-10",NA,NA,NA,NA,NA,NA
"2009-09-11",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,100,13.5380611419678
"2009-09-14",NA,NA,NA,NA,NA,NA
"2009-09-15",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,159,13.5380611419678
"2009-09-16",NA,NA,NA,NA,NA,NA
"2009-09-17",13.5,13.6300001144409,13.5,13.6300001144409,100,13.5380611419678
"2009-09-18",NA,NA,NA,NA,NA,NA
"2009-09-21",NA,NA,NA,NA,NA,NA
"2009-09-22",13.5,13.6300001144409,13.5,13.6300001144409,80,13.5380611419678
"2009-09-23",NA,NA,NA,NA,NA,NA
"2009-09-24",13.5,13.6300001144409,13.5,13.6300001144409,50,13.5380611419678
"2009-09-25",NA,NA,NA,NA,NA,NA
"2009-09-28",13.5,13.6300001144409,13.5,13.6300001144409,80,13.5380611419678
"2009-09-29",NA,NA,NA,NA,NA,NA
"2009-09-30",13.5,13.6300001144409,13.5,13.6300001144409,50,13.5380611419678
"2009-10-01",NA,NA,NA,NA,NA,NA
"2009-10-02",13.5,13.6300001144409,13.5,13.6300001144409,50,13.5380611419678
"2009-10-05",NA,NA,NA,NA,NA,NA
"2009-10-06",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,50,13.5380611419678
"2009-10-07",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,50,13.5380611419678
"2009-10-08",NA,NA,NA,NA,NA,NA
"2009-10-09",NA,NA,NA,NA,NA,NA
"2009-10-12",NA,NA,NA,NA,NA,NA
"2009-10-13",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,50,13.5380611419678
"2009-10-14",NA,NA,NA,NA,NA,NA
"2009-10-15",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,50,13.5380611419678
"2009-10-16",NA,NA,NA,NA,NA,NA
"2009-10-19",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,190,13.5380611419678
"2009-10-20",NA,NA,NA,NA,NA,NA
"2009-10-21",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,40,13.5380611419678
"2009-10-22",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,160,13.5380611419678
"2009-10-23",NA,NA,NA,NA,NA,NA
"2009-10-26",13.1999998092651,13.6300001144409,13.1999998092651,13.6300001144409,160,13.5380611419678
"2009-10-27",NA,NA,NA,NA,NA,NA
"2009-10-28",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-10-29",NA,NA,NA,NA,NA,NA
"2009-10-30",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-02",NA,NA,NA,NA,NA,NA
"2009-11-03",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-04",NA,NA,NA,NA,NA,NA
"2009-11-05",NA,NA,NA,NA,NA,NA
"2009-11-06",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-09",NA,NA,NA,NA,NA,NA
"2009-11-10",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-11",NA,NA,NA,NA,NA,NA
"2009-11-12",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-13",NA,NA,NA,NA,NA,NA
"2009-11-16",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-17",NA,NA,NA,NA,NA,NA
"2009-11-18",12.5,13.6300001144409,12.5,13.6300001144409,160,13.5380611419678
"2009-11-19",NA,NA,NA,NA,NA,NA
"2009-11-20",12.5,13.6300001144409,12.5,13.6300001144409,185,13.5380611419678
"2009-11-23",NA,NA,NA,NA,NA,NA
"2009-11-24",12.5,13.6300001144409,12.5,13.6300001144409,181,13.5380611419678
"2009-11-25",NA,NA,NA,NA,NA,NA
"2009-11-26",12.5,13.6300001144409,12.5,13.6300001144409,172,13.5380611419678
"2009-11-27",NA,NA,NA,NA,NA,NA
"2009-11-30",12.5,13.6300001144409,12.5,13.6300001144409,177,13.5380611419678
"2009-12-01",13.6300001144409,13.6300001144409,13.6300001144409,13.6300001144409,0,13.5380611419678
"2009-12-02",12.3000001907349,13.6300001144409,12.3000001907349,13.6300001144409,140,13.5380611419678
"2009-12-03",NA,NA,NA,NA,NA,NA
"2009-12-04",NA,NA,NA,NA,NA,NA
"2009-12-07",NA,NA,NA,NA,NA,NA
"2009-12-08",NA,NA,NA,NA,NA,NA
"2009-12-09",NA,NA,NA,NA,NA,NA
"2009-12-10",12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,201,12.2170314788818
"2009-12-11",NA,NA,NA,NA,NA,NA
"2009-12-14",12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,150,12.2170314788818
"2009-12-15",NA,NA,NA,NA,NA,NA
"2009-12-16",NA,NA,NA,NA,NA,NA
"2009-12-17",12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,50,12.2170314788818
"2009-12-18",NA,NA,NA,NA,NA,NA
"2009-12-21",NA,NA,NA,NA,NA,NA
"2009-12-22",12.3000001907349,12.3000001907349,12.3000001907349,12.3000001907349,300,12.2170314788818
"2009-12-23",13.5,13.5,13.5,13.5,331,13.4089374542236
"2009-12-28",13.6000003814697,13.6000003814697,13.6000003814697,13.6000003814697,350,13.5082635879517
"2009-12-29",13.6000003814697,13.8000001907349,13.6000003814697,13.8000001907349,850,13.7069139480591
"2009-12-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,400,14.7001686096191
"2010-01-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-01-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-02-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-03-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-04-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-19",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-20",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-26",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-27",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-05-31",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-03",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-04",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-10",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-11",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-16",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-17",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-18",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-21",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-22",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-23",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-24",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-25",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-28",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-29",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-06-30",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-01",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-02",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-05",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-06",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-07",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-08",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-09",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.7001686096191
"2010-07-12",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2010-07-13",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2010-07-14",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
"2010-07-15",14.8000001907349,14.8000001907349,14.8000001907349,14.8000001907349,0,14.75
