"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-11-05",106.560424804688,108.960433959961,105.600425720215,107.400428771973,57608,105.170082092285
"2001-11-06",109.080436706543,110.160438537598,108.000434875488,109.200439453125,114691,106.93270111084
"2001-11-07",109.440437316895,110.640441894531,107.400428771973,109.920440673828,67858,107.637756347656
"2001-11-08",110.160438537598,113.400451660156,110.160438537598,111.000442504883,94449,108.695327758789
"2001-11-09",110.880439758301,116.280464172363,109.320434570312,115.200462341309,108041,112.808135986328
"2001-11-12",115.80046081543,116.760467529297,106.920425415039,107.640426635742,177965,105.405097961426
"2001-11-13",111.360443115234,113.280456542969,110.520439147949,113.280456542969,75924,110.927993774414
"2001-11-14",114.000457763672,114.480453491211,109.440437316895,110.760444641113,82749,108.460311889648
"2001-11-15",112.080444335938,113.520454406738,107.520431518555,109.800437927246,83899,107.520248413086
"2001-11-16",109.920440673828,112.800453186035,108.36043548584,112.800453186035,62324,110.457962036133
"2001-11-19",112.800453186035,114.240455627441,111.240440368652,111.840446472168,68274,109.517883300781
"2001-11-20",111.840446472168,112.560447692871,109.080436706543,110.760444641113,47733,108.460311889648
"2001-11-21",110.400444030762,112.560447692871,109.560440063477,110.28044128418,39499,107.990280151367
"2001-11-22",112.20044708252,120.240478515625,111.600448608398,114.840461730957,344365,112.455604553223
"2001-11-23",116.400466918945,117.360466003418,113.280456542969,115.80046081543,81249,113.395668029785
"2001-11-26",115.80046081543,116.880470275879,114.120452880859,115.440460205078,56091,113.043144226074
"2001-11-27",114.720458984375,116.400466918945,112.680450439453,112.680450439453,58233,110.340446472168
"2001-11-28",111.600448608398,114.000457763672,110.400444030762,110.400444030762,48183,108.107788085938
"2001-11-29",110.28044128418,111.600448608398,108.36043548584,110.400444030762,50699,108.107788085938
"2001-11-30",111.600448608398,112.320449829102,108.480430603027,109.200439453125,80974,106.93270111084
"2001-12-03",109.440437316895,111.000442504883,106.68042755127,108.600433349609,43224,106.345161437988
"2001-12-04",110.160438537598,110.880439758301,109.080436706543,110.880439758301,42433,108.577827453613
"2001-12-05",111.720443725586,113.400451660156,110.520439147949,113.280456542969,55533,110.927993774414
"2001-12-06",113.280456542969,113.280456542969,113.280456542969,113.280456542969,0,110.927993774414
"2001-12-07",112.680450439453,112.800453186035,110.28044128418,110.400444030762,29433,108.107788085938
"2001-12-10",110.28044128418,111.000442504883,109.320434570312,110.520439147949,29791,108.225296020508
"2001-12-11",110.520439147949,112.560447692871,110.160438537598,111.600448608398,24966,109.282875061035
"2001-12-12",112.20044708252,112.560447692871,109.440437316895,109.680435180664,49266,107.402740478516
"2001-12-13",110.160438537598,110.640441894531,107.760429382324,107.760429382324,32241,105.522598266602
"2001-12-14",107.400428771973,109.800437927246,107.280426025391,107.640426635742,35966,105.405097961426
"2001-12-17",108.000434875488,111.000442504883,107.880432128906,109.560440063477,40466,107.285232543945
"2001-12-18",109.560440063477,109.560440063477,109.560440063477,109.560440063477,0,107.285232543945
"2001-12-19",108.36043548584,109.080436706543,103.200408935547,104.400413513184,82141,102.232360839844
"2001-12-20",105.000419616699,105.000419616699,100.200401306152,103.320411682129,94707,101.174781799316
"2001-12-21",100.800399780273,107.760429382324,100.200401306152,104.520416259766,81516,102.349868774414
"2001-12-24",104.520416259766,104.520416259766,104.520416259766,104.520416259766,0,102.349868774414
"2001-12-25",104.520416259766,104.520416259766,104.520416259766,104.520416259766,0,102.349868774414
"2001-12-26",104.520416259766,104.520416259766,104.520416259766,104.520416259766,0,102.349868774414
"2001-12-27",106.68042755127,107.280426025391,105.000419616699,106.200424194336,67174,103.994995117188
"2001-12-28",105.480422973633,106.200424194336,102.00040435791,104.880416870117,93741,102.702392578125
"2001-12-31",104.880416870117,104.880416870117,104.880416870117,104.880416870117,0,102.702392578125
"2002-01-01",104.880416870117,104.880416870117,104.880416870117,104.880416870117,0,102.702392578125
"2002-01-02",102.360412597656,105.600425720215,102.240409851074,102.360412597656,30035,100.234733581543
"2002-01-03",106.080421447754,106.320426940918,103.320411682129,106.080421447754,27729,103.877487182617
"2002-01-04",103.320411682129,108.720436096191,103.320411682129,103.320411682129,45136,101.174781799316
"2002-01-07",102.00040435791,106.920425415039,102.00040435791,102.00040435791,36112,99.882194519043
"2002-01-08",102.120407104492,104.160415649414,102.120407104492,102.120407104492,28983,99.9997100830078
"2002-01-09",103.800415039062,103.800415039062,100.920402526855,103.800415039062,34738,101.644821166992
"2002-01-10",99.6003952026367,103.200408935547,99.1203994750977,99.6003952026367,41873,97.5320205688477
"2002-01-11",96.1203842163086,99.7203979492188,96.1203842163086,96.1203842163086,83086,94.1242828369141
"2002-01-14",100.08039855957,100.08039855957,96.2403869628906,100.08039855957,57630,98.0020523071289
"2002-01-15",105.360420227051,108.000434875488,100.800399780273,105.360420227051,152364,103.172431945801
"2002-01-16",100.800399780273,105.720420837402,100.800399780273,100.800399780273,76585,98.7071075439453
"2002-01-17",103.200408935547,103.920417785645,101.400405883789,103.200408935547,51339,101.057281494141
"2002-01-18",108.000434875488,109.560440063477,102.840408325195,108.000434875488,103159,105.757621765137
"2002-01-21",105.720420837402,109.920440673828,105.120422363281,105.720420837402,47399,103.524955749512
"2002-01-22",106.800430297852,106.800430297852,104.160415649414,106.800430297852,35490,104.582542419434
"2002-01-23",105.000419616699,106.920425415039,103.320411682129,105.000419616699,45928,102.819915771484
"2002-01-24",108.120429992676,109.320434570312,105.480422973633,108.120429992676,97693,105.875122070312
"2002-01-25",108.480430603027,109.800437927246,107.640426635742,108.480430603027,74000,106.227653503418
"2002-01-28",108.840431213379,110.880439758301,108.600433349609,108.840431213379,43020,106.580177307129
"2002-01-29",108.000434875488,109.800437927246,108.000434875488,108.000434875488,46376,105.757621765137
"2002-01-30",108.36043548584,108.480430603027,106.800430297852,108.36043548584,44829,106.110145568848
"2002-01-31",108.000434875488,109.800437927246,108.000434875488,108.000434875488,48924,105.757621765137
"2002-02-01",108.120429992676,108.960433959961,107.520431518555,108.120429992676,44051,105.875122070312
"2002-02-04",106.800430297852,108.120429992676,105.000419616699,106.800430297852,43724,104.582542419434
"2002-02-05",107.040428161621,107.280426025391,104.640419006348,107.040428161621,63364,104.81755065918
"2002-02-06",107.520431518555,108.600433349609,106.320426940918,107.520431518555,43541,105.287590026855
"2002-02-07",106.560424804688,108.000434875488,106.200424194336,106.560424804688,32369,104.347511291504
"2002-02-08",104.76042175293,107.880432128906,104.640419006348,104.76042175293,41018,102.584899902344
"2002-02-11",104.640419006348,106.68042755127,104.400413513184,104.640419006348,38965,102.467384338379
"2002-02-12",105.120422363281,105.840423583984,104.400413513184,105.120422363281,49420,102.93741607666
"2002-02-13",105.000419616699,105.840423583984,103.320411682129,105.000419616699,32017,102.819915771484
"2002-02-14",107.760429382324,108.000434875488,103.440414428711,107.760429382324,52691,105.522598266602
"2002-02-15",108.000434875488,108.480430603027,106.800430297852,108.000434875488,63584,105.757621765137
"2002-02-18",108.000434875488,109.800437927246,107.040428161621,108.000434875488,34179,105.757621765137
"2002-02-19",108.000434875488,108.480430603027,107.160430908203,108.000434875488,31370,105.757621765137
"2002-02-20",108.600433349609,109.200439453125,107.400428771973,108.600433349609,32184,106.345161437988
"2002-02-21",111.600448608398,112.320449829102,108.840431213379,111.600448608398,85290,109.282875061035
"2002-02-22",115.80046081543,116.280464172363,109.920440673828,115.80046081543,178768,113.395668029785
"2002-02-25",114.000457763672,117.600471496582,113.400451660156,114.000457763672,79782,111.633041381836
"2002-02-26",114.000457763672,115.80046081543,114.000457763672,114.000457763672,79127,111.633041381836
"2002-02-27",116.160461425781,116.160461425781,114.480453491211,116.160461425781,40725,113.748191833496
"2002-02-28",115.56046295166,115.680465698242,113.160453796387,115.56046295166,45842,113.160659790039
"2002-03-01",115.080459594727,115.56046295166,114.120452880859,115.200462341309,41616,112.808135986328
"2002-03-04",115.680465698242,116.160461425781,114.240455627441,116.160461425781,100907,113.748191833496
"2002-03-05",116.280464172363,118.560470581055,115.56046295166,116.520469665527,101607,114.100723266602
"2002-03-06",116.640464782715,119.760482788086,116.640464782715,119.760482788086,120599,117.273452758789
"2002-03-07",122.400489807129,125.400497436523,122.040489196777,122.880493164062,264157,120.328674316406
"2002-03-08",124.800498962402,133.440536499023,123.600494384766,132.000534057617,331715,129.259323120117
"2002-03-11",134.520538330078,139.920562744141,129.36051940918,130.20051574707,278565,127.496681213379
"2002-03-12",130.20051574707,133.800537109375,129.36051940918,133.200531005859,90074,130.43440246582
"2002-03-13",132.72053527832,133.440536499023,127.560508728027,128.400512695312,76916,125.734062194824
"2002-03-14",127.920509338379,132.480529785156,126.720504760742,132.480529785156,67166,129.729354858398
"2002-03-15",132.000534057617,134.520538330078,130.320526123047,131.400527954102,102924,128.671768188477
"2002-03-18",133.920532226562,133.920532226562,131.760528564453,132.840530395508,40224,130.08186340332
"2002-03-19",133.680526733398,136.320541381836,132.360534667969,136.200546264648,58591,133.372116088867
"2002-03-20",137.040542602539,139.680557250977,134.520538330078,138.000549316406,351806,135.134735107422
"2002-03-21",137.520553588867,138.000549316406,134.640533447266,135.600540161133,65666,132.784576416016
"2002-03-22",135.840545654297,137.640548706055,134.520538330078,135.120544433594,273948,132.314544677734
"2002-03-25",136.320541381836,137.880554199219,133.440536499023,133.440536499023,44341,130.669403076172
"2002-03-26",132.960525512695,132.960525512695,129.240509033203,131.04052734375,107166,128.319244384766
"2002-03-27",132.72053527832,132.72053527832,130.320526123047,130.440521240234,85924,127.731704711914
"2002-03-28",130.440521240234,130.440521240234,130.440521240234,130.440521240234,0,127.731704711914
"2002-03-29",130.440521240234,130.440521240234,130.440521240234,130.440521240234,0,127.731704711914
"2002-04-01",130.440521240234,130.440521240234,130.440521240234,130.440521240234,0,127.731704711914
"2002-04-02",131.520523071289,133.800537109375,130.080520629883,131.520523071289,39589,128.789291381836
"2002-04-03",132.000534057617,132.000534057617,129.960525512695,132.000534057617,46726,129.259323120117
"2002-04-04",128.400512695312,131.760528564453,128.400512695312,128.400512695312,48340,125.734062194824
"2002-04-05",133.080535888672,134.400543212891,128.760513305664,133.080535888672,69422,130.31689453125
"2002-04-08",130.800521850586,133.680526733398,129.120513916016,130.800521850586,47349,128.084243774414
"2002-04-09",130.800521850586,132.72053527832,129.840515136719,130.800521850586,24904,128.084243774414
"2002-04-10",129.600524902344,134.520538330078,129.120513916016,129.600524902344,101743,126.909156799316
"2002-04-11",124.560501098633,132.000534057617,123.600494384766,124.560501098633,80868,121.973793029785
"2002-04-12",125.040496826172,126.480506896973,123.720497131348,125.040496826172,38338,122.443817138672
"2002-04-15",124.080497741699,126.360504150391,123.720497131348,124.080497741699,29511,121.503761291504
"2002-04-16",126.480506896973,126.720504760742,124.68049621582,126.480506896973,48762,123.85391998291
"2002-04-17",125.040496826172,128.760513305664,123.960494995117,125.040496826172,634251,122.443817138672
"2002-04-18",124.080497741699,124.800498962402,122.640487670898,124.080497741699,49559,121.503761291504
"2002-04-19",125.880500793457,125.880500793457,122.76049041748,125.880500793457,32006,123.266380310059
"2002-04-22",126.600509643555,127.080505371094,124.920501708984,126.600509643555,27704,123.971435546875
"2002-04-23",127.200508117676,127.200508117676,126.000503540039,127.200508117676,23323,124.558975219727
"2002-04-24",125.040496826172,127.200508117676,124.200492858887,125.040496826172,48979,122.443817138672
"2002-04-25",123.960494995117,125.400497436523,123.00048828125,123.960494995117,30454,121.386253356934
"2002-04-26",123.120491027832,124.200492858887,121.800483703613,123.120491027832,39699,120.563682556152
"2002-04-29",121.800483703613,122.280487060547,119.40047454834,121.800483703613,51088,119.271087646484
"2002-04-30",120.000480651855,121.800483703613,118.920471191406,120.000480651855,53531,117.508476257324
"2002-05-01",120.000480651855,120.000480651855,120.000480651855,120.000480651855,0,117.508476257324
"2002-05-02",116.880470275879,121.08048248291,116.400466918945,116.880470275879,42333,114.453247070312
"2002-05-03",117.600471496582,118.440475463867,115.200462341309,117.600471496582,43355,115.158302307129
"2002-05-06",115.320457458496,117.48046875,115.320457458496,115.320457458496,46431,112.925628662109
"2002-05-07",113.88045501709,114.600456237793,111.96044921875,113.88045501709,66826,111.515533447266
"2002-05-08",116.520469665527,116.520469665527,113.88045501709,116.520469665527,71590,114.100723266602
"2002-05-09",117.000465393066,118.320472717285,116.160461425781,117.000465393066,28223,114.570755004883
