"Date","Open","High","Low","Close","Volume","Adjusted"
"2009-01-26",26.1618614196777,26.1618614196777,24.9543914794922,26.1618614196777,1337,26.1618614196777
"2009-01-27",25.7593727111816,26.1618614196777,25.3568820953369,25.7593727111816,704,25.7593727111816
"2009-01-28",25.7593727111816,26.1618614196777,25.7593727111816,26.1618614196777,694,26.1618614196777
"2009-01-29",26.1618614196777,26.1618614196777,25.3568820953369,25.3568820953369,567,25.3568820953369
"2009-01-30",25.3568820953369,25.7593727111816,24.9543914794922,25.7593727111816,1810,25.7593727111816
"2009-02-02",24.9543914794922,25.7593727111816,24.9543914794922,24.9543914794922,435,24.9543914794922
"2009-02-03",24.9543914794922,26.9668426513672,24.5519008636475,26.1618614196777,1217,26.1618614196777
"2009-02-04",25.3568820953369,26.1618614196777,25.3568820953369,25.7593727111816,3027,25.7593727111816
"2009-02-05",26.1618614196777,26.5643520355225,25.7593727111816,26.5643520355225,689,26.5643520355225
"2009-02-06",26.5643520355225,26.9668426513672,25.7593727111816,26.5643520355225,983,26.5643520355225
"2009-02-09",25.7593727111816,26.1618614196777,25.3568820953369,25.7593727111816,2250,25.7593727111816
"2009-02-10",25.3568820953369,26.1618614196777,24.9543914794922,25.3568820953369,2117,25.3568820953369
"2009-02-11",25.3568820953369,25.7593727111816,25.3568820953369,25.3568820953369,604,25.3568820953369
"2009-02-12",25.3568820953369,25.3568820953369,24.5519008636475,24.9543914794922,1274,24.9543914794922
"2009-02-13",24.9543914794922,25.3568820953369,24.9543914794922,25.3568820953369,939,25.3568820953369
"2009-02-16",24.5519008636475,24.9543914794922,24.1494102478027,24.1494102478027,1494,24.1494102478027
"2009-02-17",24.9543914794922,24.9543914794922,22.5394496917725,24.1494102478027,1900,24.1494102478027
"2009-02-18",24.1494102478027,24.1494102478027,23.3444309234619,23.7469215393066,595,23.7469215393066
"2009-02-19",22.9419403076172,24.1494102478027,22.9419403076172,23.3444309234619,842,23.3444309234619
"2009-02-20",23.7469215393066,23.7469215393066,20.9294891357422,21.7344703674316,2435,21.7344703674316
"2009-02-23",20.9294891357422,22.1369590759277,20.5269985198975,20.5269985198975,1147,20.5269985198975
"2009-02-24",20.5269985198975,21.3319797515869,18.9170379638672,19.7220191955566,2697,19.7220191955566
"2009-02-25",20.1245098114014,20.5269985198975,19.3195285797119,20.1245098114014,1696,20.1245098114014
"2009-02-26",20.5269985198975,25.7593727111816,19.3195285797119,24.1494102478027,10140,24.1494102478027
"2009-02-27",24.5519008636475,25.7593727111816,22.9419403076172,24.1494102478027,8566,24.1494102478027
"2009-03-02",22.9419403076172,23.3444309234619,20.5269985198975,21.3319797515869,4778,21.3319797515869
"2009-03-03",21.3319797515869,22.5394496917725,21.3319797515869,21.3319797515869,1415,21.3319797515869
"2009-03-04",20.9294891357422,22.1369590759277,20.9294891357422,21.7344703674316,819,21.7344703674316
"2009-03-05",22.1369590759277,22.1369590759277,20.5269985198975,21.3319797515869,760,21.3319797515869
"2009-03-06",20.1245098114014,21.3319797515869,19.7220191955566,20.1245098114014,1271,20.1245098114014
"2009-03-09",20.9294891357422,21.7344703674316,19.7220191955566,21.7344703674316,1865,21.7344703674316
"2009-03-10",21.7344703674316,21.7344703674316,20.5269985198975,21.7344703674316,1171,21.7344703674316
"2009-03-11",21.3319797515869,21.7344703674316,20.9294891357422,21.7344703674316,684,21.7344703674316
"2009-03-12",20.9294891357422,21.7344703674316,20.5269985198975,21.3319797515869,671,21.3319797515869
"2009-03-13",21.3319797515869,24.1494102478027,21.3319797515869,23.7469215393066,6716,23.7469215393066
"2009-03-16",22.5394496917725,25.3568820953369,22.5394496917725,24.5519008636475,9342,24.5519008636475
"2009-03-17",24.9543914794922,25.3568820953369,24.5519008636475,25.3568820953369,2524,25.3568820953369
"2009-03-18",24.9543914794922,27.3693313598633,24.9543914794922,27.3693313598633,11438,27.3693313598633
"2009-03-19",27.3693313598633,27.3693313598633,25.7593727111816,27.3693313598633,1896,27.3693313598633
"2009-03-20",26.1618614196777,27.3693313598633,26.1618614196777,27.3693313598633,775,27.3693313598633
"2009-03-23",27.7718238830566,27.7718238830566,26.1618614196777,27.3693313598633,1907,27.3693313598633
"2009-03-24",27.3693313598633,27.3693313598633,26.1618614196777,27.3693313598633,1930,27.3693313598633
"2009-03-25",27.7718238830566,28.9792938232422,26.5643520355225,28.9792938232422,3316,28.9792938232422
"2009-03-26",28.5768032073975,29.3817825317383,28.1743125915527,29.3817825317383,3804,29.3817825317383
"2009-03-27",29.3817825317383,29.3817825317383,27.3693313598633,27.3693313598633,3068,27.3693313598633
"2009-03-30",27.3693313598633,27.3693313598633,24.5519008636475,24.5519008636475,2417,24.5519008636475
"2009-03-31",24.5519008636475,25.7593727111816,23.7469215393066,24.5519008636475,1558,24.5519008636475
"2009-04-01",24.5519008636475,26.1618614196777,24.1494102478027,24.9543914794922,1843,24.9543914794922
"2009-04-02",26.1618614196777,26.9668426513672,25.7593727111816,26.5643520355225,5188,26.5643520355225
"2009-04-03",26.1618614196777,26.1618614196777,25.3568820953369,25.7593727111816,3211,25.7593727111816
"2009-04-06",25.3568820953369,26.9668426513672,25.3568820953369,26.5643520355225,1388,26.5643520355225
"2009-04-07",26.5643520355225,26.9668426513672,26.1618614196777,26.5643520355225,1848,26.5643520355225
"2009-04-08",26.5643520355225,27.7718238830566,25.3568820953369,27.3693313598633,2088,27.3693313598633
"2009-04-09",26.1618614196777,28.9792938232422,26.1618614196777,28.1743125915527,4294,28.1743125915527
"2009-04-14",28.5768032073975,30.5892543792725,27.7718238830566,30.5892543792725,5785,30.5892543792725
"2009-04-15",30.5892543792725,30.5892543792725,29.3817825317383,30.5892543792725,5235,30.5892543792725
"2009-04-16",29.784273147583,31.3942337036133,29.784273147583,31.3942337036133,2728,31.3942337036133
"2009-04-17",30.5892543792725,30.5892543792725,28.9792938232422,30.1867637634277,2485,30.1867637634277
"2009-04-20",29.3817825317383,29.784273147583,28.1743125915527,29.3817825317383,3666,29.3817825317383
"2009-04-21",27.7718238830566,37.0290985107422,27.7718238830566,33.8091773986816,32074,33.8091773986816
"2009-04-22",35.0166473388672,36.2241172790527,33.0041961669922,35.0166473388672,28169,35.0166473388672
"2009-04-23",33.8091773986816,34.2116661071777,32.6017036437988,33.0041961669922,9991,33.0041961669922
"2009-04-24",33.4066848754883,33.4066848754883,32.1992149353027,33.4066848754883,4924,33.4066848754883
"2009-04-27",33.0041961669922,33.0041961669922,31.3942337036133,32.1992149353027,4991,32.1992149353027
"2009-04-28",31.3942337036133,33.0041961669922,30.9917430877686,32.6017036437988,2293,32.6017036437988
"2009-04-29",32.6017036437988,34.2116661071777,31.796724319458,34.2116661071777,7846,34.2116661071777
"2009-04-30",34.2116661071777,35.4191360473633,33.0041961669922,34.2116661071777,5632,34.2116661071777
"2009-05-04",34.2116661071777,34.2116661071777,33.4066848754883,33.4066848754883,3966,33.4066848754883
"2009-05-05",33.4066848754883,35.0166473388672,33.0041961669922,33.4066848754883,12010,33.4066848754883
"2009-05-06",33.4066848754883,35.4191360473633,33.4066848754883,34.6141548156738,7769,34.6141548156738
"2009-05-07",35.0166473388672,35.4191360473633,33.4066848754883,33.4066848754883,12840,33.4066848754883
"2009-05-08",33.8091773986816,33.8091773986816,32.6017036437988,33.4066848754883,7621,33.4066848754883
"2009-05-11",33.4066848754883,33.4066848754883,32.1992149353027,33.0041961669922,2091,33.0041961669922
"2009-05-12",32.6017036437988,33.0041961669922,32.1992149353027,33.0041961669922,4414,33.0041961669922
"2009-05-13",33.0041961669922,33.0041961669922,32.1992149353027,32.6017036437988,3896,32.6017036437988
"2009-05-14",32.1992149353027,32.6017036437988,31.796724319458,32.6017036437988,1025,32.6017036437988
"2009-05-15",32.1992149353027,32.1992149353027,31.3942337036133,31.3942337036133,1966,31.3942337036133
"2009-05-18",31.3942337036133,31.796724319458,28.5768032073975,31.796724319458,1982,31.796724319458
"2009-05-19",30.5892543792725,32.1992149353027,30.5892543792725,30.9917430877686,951,30.9917430877686
"2009-05-20",30.5892543792725,32.1992149353027,30.5892543792725,31.3942337036133,1393,31.3942337036133
"2009-05-21",30.9917430877686,32.1992149353027,30.5892543792725,32.1992149353027,971,32.1992149353027
"2009-05-22",32.6017036437988,33.0041961669922,32.1992149353027,33.0041961669922,2624,33.0041961669922
"2009-05-25",33.4066848754883,33.4066848754883,31.796724319458,31.796724319458,1411,31.796724319458
"2009-05-26",31.796724319458,32.1992149353027,30.9917430877686,32.1992149353027,1233,32.1992149353027
"2009-05-27",31.796724319458,32.1992149353027,31.796724319458,32.1992149353027,1985,32.1992149353027
"2009-05-28",31.796724319458,33.0041961669922,31.796724319458,32.6017036437988,3102,32.6017036437988
"2009-05-29",32.1992149353027,33.0041961669922,31.796724319458,32.6017036437988,3500,32.6017036437988
"2009-06-01",32.6017036437988,32.8029518127441,31.3942337036133,31.3942337036133,4563,31.3942337036133
"2009-06-02",31.3942337036133,31.9979705810547,31.1929893493652,31.3942337036133,3228,31.3942337036133
"2009-06-03",31.3942337036133,31.5954780578613,30.9917430877686,30.9917430877686,2087,30.9917430877686
"2009-06-04",31.5954780578613,31.9979705810547,30.9917430877686,31.9979705810547,4067,31.9979705810547
"2009-06-05",32.1992149353027,32.1992149353027,31.3942337036133,31.3942337036133,2171,31.3942337036133
"2009-06-08",32.1992149353027,32.1992149353027,30.9917430877686,31.5954780578613,966,31.5954780578613
"2009-06-09",31.5954780578613,31.796724319458,31.1929893493652,31.5954780578613,2589,31.5954780578613
"2009-06-10",30.9917430877686,33.4066848754883,30.9917430877686,33.4066848754883,9731,33.4066848754883
"2009-06-11",33.4066848754883,34.2116661071777,32.1992149353027,34.2116661071777,14196,34.2116661071777
"2009-06-12",34.2116661071777,34.2116661071777,33.2054405212402,33.8091773986816,6718,33.8091773986816
"2009-06-15",34.0104217529297,34.6141548156738,33.8091773986816,34.2116661071777,10484,34.2116661071777
"2009-06-16",33.8091773986816,34.2116661071777,33.4066848754883,33.6079292297363,5025,33.6079292297363
"2009-06-17",33.8091773986816,33.8091773986816,32.4004592895508,33.4066848754883,3769,33.4066848754883
"2009-06-18",33.4066848754883,34.2116661071777,33.0041961669922,33.0041961669922,6266,33.0041961669922
"2009-06-19",33.4066848754883,35.4191360473633,32.6017036437988,34.6141548156738,13473,34.6141548156738
"2009-06-22",17.9108123779297,18.7157936096191,16.5423450469971,18.1120586395264,20392,18.1120586395264
"2009-06-23",18.1120586395264,18.3938007354736,17.0655841827393,17.3070774078369,6819,17.3070774078369
"2009-06-24",17.5083236694336,17.5083236694336,16.5020961761475,17.1863307952881,4950,17.1863307952881
"2009-06-25",16.7033424377441,17.3070774078369,16.5423450469971,16.7435913085938,2206,16.7435913085938
"2009-06-26",17.1863307952881,17.3070774078369,16.5020961761475,16.5825958251953,7162,16.5825958251953
"2009-06-29",16.9045886993408,17.5888214111328,15.4958715438843,16.9045886993408,12879,16.9045886993408
"2009-06-30",16.8643379211426,16.8643379211426,16.0996074676514,16.6630935668945,3546,16.6630935668945
"2009-07-01",16.7838401794434,17.1863307952881,16.139856338501,16.7838401794434,2156,16.7838401794434
"2009-07-02",16.5423450469971,16.8643379211426,16.0996074676514,16.7838401794434,3663,16.7838401794434
"2009-07-03",16.139856338501,16.7435913085938,16.139856338501,16.139856338501,3678,16.139856338501
"2009-07-06",16.5020961761475,16.6228446960449,16.0996074676514,16.0996074676514,4968,16.0996074676514
"2009-07-07",16.4618473052979,16.5020961761475,16.0996074676514,16.341100692749,1652,16.341100692749
"2009-07-08",16.4618473052979,16.5020961761475,15.7373657226562,15.8581132888794,1995,15.8581132888794
"2009-07-09",14.3286504745483,16.0996074676514,14.3286504745483,16.0996074676514,3650,16.0996074676514
"2009-07-10",15.0933818817139,15.9386110305786,15.0933818817139,15.2946271896362,1474,15.2946271896362
"2009-07-13",15.7776145935059,15.7776145935059,14.8921365737915,15.656867980957,2751,15.656867980957
"2009-07-14",15.656867980957,16.5020961761475,15.0128841400146,16.5020961761475,5155,16.5020961761475
"2009-07-15",16.4618473052979,16.6630935668945,15.5763702392578,16.6630935668945,7120,16.6630935668945
"2009-07-16",16.6630935668945,16.824089050293,15.898362159729,16.4618473052979,3367,16.4618473052979
"2009-07-17",16.139856338501,16.7838401794434,15.898362159729,16.3008518218994,3917,16.3008518218994
"2009-07-20",16.0996074676514,16.7435913085938,15.9386110305786,16.4618473052979,1454,16.4618473052979
"2009-07-21",16.0996074676514,16.6630935668945,15.6166191101074,16.2203540802002,7987,16.2203540802002
"2009-07-22",15.3751249313354,16.0996074676514,15.3751249313354,15.6971168518066,1473,15.6971168518066
"2009-07-23",15.898362159729,16.2203540802002,15.7373657226562,16.2203540802002,1377,16.2203540802002
"2009-07-24",16.1801052093506,16.1801052093506,15.8178644180298,15.898362159729,2500,15.898362159729
"2009-07-27",15.7776145935059,16.0996074676514,15.3348760604858,15.6971168518066,1706,15.6971168518066
"2009-07-28",15.6971168518066,15.7776145935059,15.6166191101074,15.6166191101074,558,15.6166191101074
"2009-07-29",15.6166191101074,15.898362159729,15.3751249313354,15.6971168518066,1497,15.6971168518066
"2009-07-30",15.4153738021851,15.9386110305786,15.3348760604858,15.898362159729,1823,15.898362159729
"2009-07-31",15.4153738021851,15.898362159729,15.4153738021851,15.8178644180298,2359,15.8178644180298
"2009-08-03",15.4958715438843,15.6971168518066,15.3751249313354,15.3751249313354,577,15.3751249313354
"2009-08-04",15.656867980957,15.6971168518066,15.3348760604858,15.3348760604858,1262,15.3348760604858
"2009-08-05",15.3348760604858,15.656867980957,15.3348760604858,15.6166191101074,370,15.6166191101074
"2009-08-06",15.4153738021851,15.656867980957,15.4153738021851,15.656867980957,538,15.656867980957
"2009-08-07",15.4958715438843,15.9788599014282,15.4958715438843,15.9386110305786,2669,15.9386110305786
"2009-08-10",15.7373657226562,15.9788599014282,15.4958715438843,15.6971168518066,963,15.6971168518066
"2009-08-11",15.3348760604858,15.898362159729,15.3348760604858,15.3751249313354,921,15.3751249313354
"2009-08-12",15.4153738021851,15.8581132888794,15.3751249313354,15.4556226730347,1204,15.4556226730347
"2009-08-13",15.6971168518066,15.8581132888794,15.6971168518066,15.7776145935059,1034,15.7776145935059
"2009-08-14",15.6971168518066,15.8581132888794,15.3751249313354,15.4556226730347,6400,15.4556226730347
"2009-08-17",15.8581132888794,15.8581132888794,15.3348760604858,15.3348760604858,3213,15.3348760604858
"2009-08-18",15.3348760604858,15.3751249313354,15.1336307525635,15.3751249313354,4354,15.3751249313354
"2009-08-19",15.1738796234131,15.3751249313354,15.0933818817139,15.2946271896362,1502,15.2946271896362
"2009-08-20",15.4556226730347,15.4958715438843,15.2946271896362,15.2946271896362,2868,15.2946271896362
"2009-08-21",15.2946271896362,15.4958715438843,15.214129447937,15.2946271896362,3165,15.2946271896362
"2009-08-24",15.4958715438843,15.4958715438843,15.214129447937,15.2543783187866,3228,15.2543783187866
"2009-08-25",15.4958715438843,15.4958715438843,15.214129447937,15.214129447937,2590,15.214129447937
"2009-08-26",15.1738796234131,15.2946271896362,15.1738796234131,15.2946271896362,2505,15.2946271896362
"2009-08-27",15.3348760604858,15.8178644180298,15.0933818817139,15.4556226730347,19330,15.4556226730347
"2009-08-28",15.5361213684082,15.5361213684082,14.6908912658691,15.2543783187866,13828,15.2543783187866
"2009-08-31",15.2946271896362,15.656867980957,14.3688993453979,14.3688993453979,8134,14.3688993453979
"2009-09-01",14.570143699646,17.7095680236816,14.570143699646,15.8581132888794,113855,15.8581132888794
"2009-09-02",16.4618473052979,17.2668285369873,14.8921365737915,15.4556226730347,80224,15.4556226730347
"2009-09-03",15.3751249313354,16.5423450469971,15.2946271896362,15.6971168518066,23509,15.6971168518066
"2009-09-04",16.0996074676514,16.0996074676514,15.2946271896362,15.3348760604858,21159,15.3348760604858
"2009-09-07",15.656867980957,16.0593585968018,15.4958715438843,15.6166191101074,16331,15.6166191101074
"2009-09-08",15.656867980957,15.898362159729,15.2946271896362,15.2946271896362,10890,15.2946271896362
"2009-09-09",15.7373657226562,15.7373657226562,15.2946271896362,15.4958715438843,14033,15.4958715438843
"2009-09-10",15.6971168518066,15.898362159729,15.2946271896362,15.898362159729,35526,15.898362159729
"2009-09-11",15.9386110305786,16.9448375701904,15.7373657226562,15.7373657226562,96554,15.7373657226562
"2009-09-14",15.6971168518066,16.3008518218994,15.3751249313354,16.2203540802002,13298,16.2203540802002
