"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-03-26",3.35609698295593,3.35609698295593,3.35609698295593,3.35609698295593,1,-9.89540481567383
"2001-03-27",NA,NA,NA,NA,NA,NA
"2001-03-28",3.55121898651123,3.55121898651123,3.55121898651123,3.55121898651123,358,-10.4707193374634
"2001-03-29",3.54146289825439,3.54146289825439,3.54146289825439,3.54146289825439,512,-10.4419546127319
"2001-03-30",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,38253,-10.0680017471313
"2001-04-02",NA,NA,NA,NA,NA,NA
"2001-04-03",3.35609698295593,3.44000005722046,3.35609698295593,3.41463398933411,51,-10.0680017471313
"2001-04-04",NA,NA,NA,NA,NA,NA
"2001-04-05",NA,NA,NA,NA,NA,NA
"2001-04-06",NA,NA,NA,NA,NA,NA
"2001-04-09",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,702,-10.2118263244629
"2001-04-10",3.5219509601593,3.5219509601593,3.5219509601593,3.5219509601593,1127,-10.3844232559204
"2001-04-11",3.4341459274292,3.4341459274292,3.4341459274292,3.4341459274292,3835,-10.1255302429199
"2001-04-12",NA,NA,NA,NA,NA,NA
"2001-04-13",NA,NA,NA,NA,NA,NA
"2001-04-16",NA,NA,NA,NA,NA,NA
"2001-04-17",3.42439007759094,3.42439007759094,3.42439007759094,3.42439007759094,3075,-10.0967645645142
"2001-04-18",NA,NA,NA,NA,NA,NA
"2001-04-19",3.49268198013306,3.49268198013306,3.49268198013306,3.49268198013306,1825,-10.2981233596802
"2001-04-20",3.37560892105103,3.37560892105103,3.37560892105103,3.37560892105103,479,-9.95293521881104
"2001-04-23",3.42439007759094,3.42439007759094,3.42439007759094,3.42439007759094,410,-10.0967645645142
"2001-04-24",NA,NA,NA,NA,NA,NA
"2001-04-25",NA,NA,NA,NA,NA,NA
"2001-04-26",NA,NA,NA,NA,NA,NA
"2001-04-27",3.49268198013306,3.49268198013306,3.49268198013306,3.49268198013306,2357,-10.2981233596802
"2001-04-30",NA,NA,NA,NA,NA,NA
"2001-05-01",NA,NA,NA,NA,NA,NA
"2001-05-02",NA,NA,NA,NA,NA,NA
"2001-05-03",3.44390201568604,3.44390201568604,3.44390201568604,3.44390201568604,563,-10.1542959213257
"2001-05-04",NA,NA,NA,NA,NA,NA
"2001-05-07",NA,NA,NA,NA,NA,NA
"2001-05-08",NA,NA,NA,NA,NA,NA
"2001-05-09",NA,NA,NA,NA,NA,NA
"2001-05-10",NA,NA,NA,NA,NA,NA
"2001-05-11",3.5219509601593,3.5219509601593,3.5219509601593,3.5219509601593,6662,-10.3844232559204
"2001-05-14",3.5219509601593,3.5219509601593,3.5219509601593,3.5219509601593,615,-10.3844232559204
"2001-05-15",3.46341395378113,3.54999995231628,3.46341395378113,3.5219509601593,1,-10.3844232559204
"2001-05-16",3.5219509601593,3.55121898651123,3.5219509601593,3.55121898651123,22475,-10.4707193374634
"2001-05-17",3.4341459274292,3.4341459274292,3.4341459274292,3.4341459274292,445,-10.1255302429199
"2001-05-18",3.41463398933411,3.5,3.41463398933411,3.4341459274292,3,-10.1255302429199
"2001-05-21",3.54146289825439,3.54146289825439,3.54146289825439,3.54146289825439,686,-10.4419546127319
"2001-05-22",3.56097507476807,3.56097507476807,3.54146289825439,3.54146289825439,410,-10.4419546127319
"2001-05-23",3.54146289825439,3.54146289825439,3.54146289825439,3.54146289825439,209,-10.4419546127319
"2001-05-24",NA,NA,NA,NA,NA,NA
"2001-05-25",NA,NA,NA,NA,NA,NA
"2001-05-28",3.56097507476807,3.56097507476807,3.54146289825439,3.54146289825439,102,-10.4419546127319
"2001-05-29",3.75609707832336,3.75609707832336,3.75609707832336,3.75609707832336,2050,-11.0747995376587
"2001-05-30",3.56097507476807,3.58048701286316,3.56097507476807,3.58048701286316,2050,-10.557014465332
"2001-05-31",3.56097507476807,3.6097559928894,3.56097507476807,3.6097559928894,1230,-10.6433153152466
"2001-06-01",3.59024310112,3.59024310112,3.59024310112,3.59024310112,307,-10.5857830047607
"2001-06-04",3.58048701286316,3.6097559928894,3.58048701286316,3.6097559928894,886,-10.6433153152466
"2001-06-05",NA,NA,NA,NA,NA,NA
"2001-06-06",3.55121898651123,3.75609707832336,3.55121898651123,3.75609707832336,2608,-11.0747995376587
"2001-06-07",3.75609707832336,3.88292598724365,3.75609707832336,3.88292598724365,2159,-11.4487543106079
"2001-06-08",3.88292598724365,3.88292598724365,3.88292598724365,3.88292598724365,1742,-11.4487543106079
"2001-06-11",3.90243911743164,3.90243911743164,3.90243911743164,3.90243911743164,4394,-11.5062875747681
"2001-06-12",3.89268207550049,3.89268207550049,3.89268207550049,3.89268207550049,2780,-11.4775190353394
"2001-06-13",NA,NA,NA,NA,NA,NA
"2001-06-14",NA,NA,NA,NA,NA,NA
"2001-06-15",3.85365796089172,3.85365796089172,3.75609707832336,3.75609707832336,1280,-11.0747995376587
"2001-06-18",3.72682905197144,3.72682905197144,3.72682905197144,3.72682905197144,1464,-10.98850440979
"2001-06-19",NA,NA,NA,NA,NA,NA
"2001-06-20",3.72682905197144,3.72682905197144,3.72682905197144,3.72682905197144,854,-10.98850440979
"2001-06-21",NA,NA,NA,NA,NA,NA
"2001-06-22",NA,NA,NA,NA,NA,NA
"2001-06-25",NA,NA,NA,NA,NA,NA
"2001-06-26",NA,NA,NA,NA,NA,NA
"2001-06-27",NA,NA,NA,NA,NA,NA
"2001-06-28",3.85365796089172,3.85365796089172,3.85365796089172,3.85365796089172,410,-11.3624582290649
"2001-06-29",3.85365796089172,3.85365796089172,3.72682905197144,3.72682905197144,3677,-10.98850440979
"2001-07-02",3.57073092460632,3.7170729637146,3.57073092460632,3.7170729637146,1711,1.59916698932648
"2001-07-03",NA,NA,NA,NA,NA,NA
"2001-07-04",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,1199,1.53201019763947
"2001-07-05",NA,NA,NA,NA,NA,NA
"2001-07-06",NA,NA,NA,NA,NA,NA
"2001-07-09",3.56097507476807,3.56097507476807,3.56097507476807,3.56097507476807,2048,1.53201019763947
"2001-07-10",NA,NA,NA,NA,NA,NA
"2001-07-11",NA,NA,NA,NA,NA,NA
"2001-07-12",3.54146289825439,3.54146289825439,3.54146289825439,3.54146289825439,57647,1.52361571788788
"2001-07-13",NA,NA,NA,NA,NA,NA
"2001-07-16",3.54146289825439,3.6097559928894,3.54146289825439,3.54146289825439,520,1.52361571788788
"2001-07-17",3.51219511032104,3.59999990463257,3.51219511032104,3.54146289825439,74,1.52361571788788
"2001-07-18",NA,NA,NA,NA,NA,NA
"2001-07-19",NA,NA,NA,NA,NA,NA
"2001-07-20",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,474,1.54879975318909
"2001-07-23",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,1294,1.51102411746979
"2001-07-24",3.46341395378113,3.46341395378113,3.45365810394287,3.45365810394287,3773,1.48584020137787
"2001-07-25",NA,NA,NA,NA,NA,NA
"2001-07-26",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,682,1.51102411746979
"2001-07-27",3.4341459274292,3.51999998092651,3.4341459274292,3.51219511032104,41,1.51102411746979
"2001-07-30",NA,NA,NA,NA,NA,NA
"2001-07-31",NA,NA,NA,NA,NA,NA
"2001-08-01",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,102,1.51102411746979
"2001-08-02",NA,NA,NA,NA,NA,NA
"2001-08-03",NA,NA,NA,NA,NA,NA
"2001-08-06",NA,NA,NA,NA,NA,NA
"2001-08-07",NA,NA,NA,NA,NA,NA
"2001-08-08",NA,NA,NA,NA,NA,NA
"2001-08-09",NA,NA,NA,NA,NA,NA
"2001-08-10",NA,NA,NA,NA,NA,NA
"2001-08-13",3.44390201568604,3.44390201568604,3.44390201568604,3.44390201568604,512,1.48164284229279
"2001-08-14",NA,NA,NA,NA,NA,NA
"2001-08-15",NA,NA,NA,NA,NA,NA
"2001-08-16",NA,NA,NA,NA,NA,NA
"2001-08-17",NA,NA,NA,NA,NA,NA
"2001-08-20",NA,NA,NA,NA,NA,NA
"2001-08-21",3.44390201568604,3.44390201568604,3.44390201568604,3.44390201568604,1745,1.48164284229279
"2001-08-22",3.44390201568604,3.44390201568604,3.44390201568604,3.44390201568604,1537,1.48164284229279
"2001-08-23",NA,NA,NA,NA,NA,NA
"2001-08-24",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,768,1.49003732204437
"2001-08-27",3.44390201568604,3.44390201568604,3.4341459274292,3.4341459274292,2720,1.47744584083557
"2001-08-28",NA,NA,NA,NA,NA,NA
"2001-08-29",NA,NA,NA,NA,NA,NA
"2001-08-30",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,307,1.51102411746979
"2001-08-31",NA,NA,NA,NA,NA,NA
"2001-09-03",3.50243902206421,3.50243902206421,3.50243902206421,3.50243902206421,748,1.50682711601257
"2001-09-04",3.49268198013306,3.49268198013306,3.49268198013306,3.49268198013306,2224,1.50262916088104
"2001-09-05",NA,NA,NA,NA,NA,NA
"2001-09-06",NA,NA,NA,NA,NA,NA
"2001-09-07",NA,NA,NA,NA,NA,NA
"2001-09-10",3.326828956604,3.326828956604,3.31707310676575,3.31707310676575,2326,1.42707848548889
"2001-09-11",3.29755997657776,3.29755997657776,3.29755997657776,3.29755997657776,3228,1.41868305206299
"2001-09-12",3.30731701850891,3.30731701850891,3.30731701850891,3.30731701850891,1808,1.42288112640381
"2001-09-13",3.30731701850891,3.30731701850891,3.30731701850891,3.30731701850891,353,1.42288112640381
"2001-09-14",NA,NA,NA,NA,NA,NA
"2001-09-17",3.1512188911438,3.1512188911438,3.0439019203186,3.0439019203186,2045,1.30955421924591
"2001-09-18",3.07316994667053,3.07316994667053,3.02438998222351,3.02438998222351,4044,1.30115950107574
"2001-09-19",3.0439019203186,3.0439019203186,3.0439019203186,3.0439019203186,2184,1.30955421924591
"2001-09-20",3.03414607048035,3.03414607048035,3.03414607048035,3.03414607048035,1513,1.30535709857941
"2001-09-21",3.02438998222351,3.02438998222351,2.88780403137207,2.88780403137207,16226,1.24239718914032
"2001-09-24",NA,NA,NA,NA,NA,NA
"2001-09-25",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,205,1.30115950107574
"2001-09-26",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,2823,1.30115950107574
"2001-09-27",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,615,1.30115950107574
"2001-09-28",NA,NA,NA,NA,NA,NA
"2001-10-01",2.94634103775024,2.94634103775024,2.94634103775024,2.94634103775024,5785,1.26758110523224
"2001-10-02",2.94634103775024,2.9560968875885,2.94634103775024,2.9560968875885,1025,1.27177810668945
"2001-10-03",3.01463389396667,3.01463389396667,3.01463389396667,3.01463389396667,922,1.29696238040924
"2001-10-04",3.09268188476562,3.09268188476562,3.09268188476562,3.09268188476562,1742,1.3305401802063
"2001-10-05",3.0439019203186,3.0439019203186,3.02438998222351,3.02438998222351,4510,1.30115950107574
"2001-10-08",2.92682909965515,2.92682909965515,2.92682909965515,2.92682909965515,1452,1.25918662548065
"2001-10-09",NA,NA,NA,NA,NA,NA
"2001-10-10",NA,NA,NA,NA,NA,NA
"2001-10-11",NA,NA,NA,NA,NA,NA
"2001-10-12",NA,NA,NA,NA,NA,NA
"2001-10-15",NA,NA,NA,NA,NA,NA
"2001-10-16",NA,NA,NA,NA,NA,NA
"2001-10-17",NA,NA,NA,NA,NA,NA
"2001-10-18",NA,NA,NA,NA,NA,NA
"2001-10-19",NA,NA,NA,NA,NA,NA
"2001-10-22",NA,NA,NA,NA,NA,NA
"2001-10-23",NA,NA,NA,NA,NA,NA
"2001-10-24",2.97560906410217,2.97560906410217,2.97560906410217,2.97560906410217,9165,1.2801730632782
"2001-10-25",NA,NA,NA,NA,NA,NA
"2001-10-26",NA,NA,NA,NA,NA,NA
"2001-10-29",2.97560906410217,2.97560906410217,2.97560906410217,2.97560906410217,21217,1.2801730632782
"2001-10-30",NA,NA,NA,NA,NA,NA
"2001-10-31",NA,NA,NA,NA,NA,NA
"2001-11-01",NA,NA,NA,NA,NA,NA
"2001-11-02",2.99512100219727,2.99512100219727,2.99512100219727,2.99512100219727,14657,1.28856718540192
"2001-11-05",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,205,1.30115950107574
"2001-11-06",NA,NA,NA,NA,NA,NA
"2001-11-07",NA,NA,NA,NA,NA,NA
"2001-11-08",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,512,1.30115950107574
"2001-11-09",3.02438998222351,3.02438998222351,2.98536491394043,2.98536491394043,1515,1.28436994552612
"2001-11-12",2.98536491394043,2.98536491394043,2.98536491394043,2.98536491394043,211,1.28436994552612
"2001-11-13",NA,NA,NA,NA,NA,NA
"2001-11-14",NA,NA,NA,NA,NA,NA
"2001-11-15",NA,NA,NA,NA,NA,NA
"2001-11-16",3.02438998222351,3.02438998222351,3.02438998222351,3.02438998222351,993,1.30115950107574
"2001-11-19",3.12195110321045,3.12195110321045,3.02438998222351,3.02438998222351,102,1.30115950107574
"2001-11-20",NA,NA,NA,NA,NA,NA
"2001-11-21",3.12195110321045,3.12195110321045,3.12195110321045,3.12195110321045,6150,1.34313225746155
"2001-11-22",NA,NA,NA,NA,NA,NA
"2001-11-23",NA,NA,NA,NA,NA,NA
"2001-11-26",3.16097497940063,3.16097497940063,3.12195110321045,3.12195110321045,11,1.34313225746155
"2001-11-27",3.17073106765747,3.17073106765747,3.17073106765747,3.17073106765747,307,1.36411881446838
"2001-11-28",NA,NA,NA,NA,NA,NA
"2001-11-29",3.17073106765747,3.17073106765747,3.17073106765747,3.17073106765747,2306,1.36411881446838
"2001-11-30",NA,NA,NA,NA,NA,NA
"2001-12-03",NA,NA,NA,NA,NA,NA
"2001-12-04",3.20975589752197,3.20975589752197,3.20975589752197,3.20975589752197,307,1.38090825080872
"2001-12-05",3.2390239238739,3.2390239238739,3.20975589752197,3.20975589752197,102,1.38090825080872
"2001-12-06",NA,NA,NA,NA,NA,NA
"2001-12-07",NA,NA,NA,NA,NA,NA
"2001-12-10",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,1025,1.42707848548889
"2001-12-11",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,758,1.42707848548889
"2001-12-12",3.31707310676575,3.31707310676575,3.31707310676575,3.31707310676575,2015,1.42707848548889
"2001-12-13",NA,NA,NA,NA,NA,NA
"2001-12-14",3.40487790107727,3.41463398933411,3.40487790107727,3.41463398933411,1230,1.46905112266541
"2001-12-17",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,471,1.46905112266541
"2001-12-18",NA,NA,NA,NA,NA,NA
"2001-12-19",NA,NA,NA,NA,NA,NA
"2001-12-20",NA,NA,NA,NA,NA,NA
"2001-12-21",3.31707310676575,3.44390201568604,3.31707310676575,3.44390201568604,5488,1.48164284229279
"2001-12-24",NA,NA,NA,NA,NA,NA
"2001-12-25",NA,NA,NA,NA,NA,NA
"2001-12-26",NA,NA,NA,NA,NA,NA
"2001-12-27",NA,NA,NA,NA,NA,NA
"2001-12-28",3.44390201568604,3.44390201568604,3.44390201568604,3.44390201568604,4247,1.48164284229279
"2001-12-31",NA,NA,NA,NA,NA,NA
"2002-01-01",NA,NA,NA,NA,NA,NA
"2002-01-02",NA,NA,NA,NA,NA,NA
"2002-01-03",3.45365810394287,3.45365810394287,3.44390201568604,3.45365810394287,2157,1.48584020137787
"2002-01-04",3.44390201568604,3.45365810394287,3.44390201568604,3.44390201568604,1148,1.48164284229279
"2002-01-07",3.20975589752197,3.31707310676575,3.20975589752197,3.20975589752197,3514,1.38090825080872
"2002-01-08",3.2390239238739,3.31707310676575,3.2390239238739,3.2390239238739,1734,1.39349985122681
"2002-01-09",NA,NA,NA,NA,NA,NA
"2002-01-10",3.2390239238739,3.24878001213074,3.24878001213074,3.2390239238739,21,1.39349985122681
"2002-01-11",NA,NA,NA,NA,NA,NA
"2002-01-14",3.36585307121277,3.36585307121277,3.36585307121277,3.36585307121277,1435,1.44806456565857
"2002-01-15",NA,NA,NA,NA,NA,NA
"2002-01-16",3.36585307121277,3.36585307121277,3.36585307121277,3.36585307121277,221,1.44806456565857
"2002-01-17",3.36585307121277,3.3951210975647,3.3951210975647,3.36585307121277,102,1.44806456565857
"2002-01-18",NA,NA,NA,NA,NA,NA
"2002-01-21",3.36585307121277,3.41463398933411,3.41463398933411,3.36585307121277,44,1.44806456565857
"2002-01-22",NA,NA,NA,NA,NA,NA
"2002-01-23",NA,NA,NA,NA,NA,NA
"2002-01-24",3.36585307121277,3.36585307121277,3.36585307121277,3.36585307121277,117,1.44806456565857
"2002-01-25",3.24878001213074,3.24878001213074,3.24878001213074,3.24878001213074,870,1.39769697189331
"2002-01-28",NA,NA,NA,NA,NA,NA
"2002-01-29",NA,NA,NA,NA,NA,NA
"2002-01-30",NA,NA,NA,NA,NA,NA
"2002-01-31",NA,NA,NA,NA,NA,NA
"2002-02-01",3.36585307121277,3.36585307121277,3.36585307121277,3.36585307121277,1230,1.44806456565857
"2002-02-04",3.45365810394287,3.45365810394287,3.45365810394287,3.45365810394287,1435,1.48584020137787
"2002-02-05",3.45365810394287,3.45365810394287,3.41463398933411,3.45365810394287,2012,1.48584020137787
"2002-02-06",NA,NA,NA,NA,NA,NA
"2002-02-07",3.31707310676575,3.326828956604,3.31707310676575,3.31707310676575,212,1.42707848548889
"2002-02-08",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,1353,1.46905112266541
"2002-02-11",3.55121898651123,3.55121898651123,3.4341459274292,3.55121898651123,6273,1.52781307697296
"2002-02-12",3.65853595733643,3.65853595733643,3.65853595733643,3.65853595733643,932,1.57398331165314
"2002-02-13",NA,NA,NA,NA,NA,NA
"2002-02-14",3.41463398933411,3.51219511032104,3.41463398933411,3.41463398933411,6806,1.46905112266541
"2002-02-15",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,102500,1.51102411746979
"2002-02-18",3.59024310112,3.59024310112,3.49268198013306,3.59024310112,380,1.54460191726685
"2002-02-19",3.59024310112,3.59024310112,3.59024310112,3.59024310112,205,1.54460191726685
"2002-02-20",3.59024310112,3.59024310112,3.59024310112,3.59024310112,205,1.54460191726685
"2002-02-21",NA,NA,NA,NA,NA,NA
"2002-02-22",3.59024310112,3.59024310112,3.59024310112,3.59024310112,61,1.54460191726685
"2002-02-25",NA,NA,NA,NA,NA,NA
"2002-02-26",NA,NA,NA,NA,NA,NA
"2002-02-27",3.48292589187622,3.51219511032104,3.48292589187622,3.48292589187622,2408,1.49843156337738
"2002-02-28",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,1292,1.51102411746979
"2002-03-01",NA,NA,NA,NA,NA,NA
"2002-03-04",3.4341459274292,3.4341459274292,3.4341459274292,3.4341459274292,307,1.47744584083557
"2002-03-05",NA,NA,NA,NA,NA,NA
"2002-03-06",3.4341459274292,3.4341459274292,3.4341459274292,3.4341459274292,1025,1.47744584083557
"2002-03-07",3.41463398933411,3.41463398933411,3.41463398933411,3.41463398933411,2311,1.46905112266541
"2002-03-08",3.44390201568604,3.51219511032104,3.44390201568604,3.44390201568604,1086,1.48164284229279
"2002-03-11",NA,NA,NA,NA,NA,NA
"2002-03-12",3.51219511032104,3.51219511032104,3.46341395378113,3.51219511032104,645,1.51102411746979
"2002-03-13",3.50243902206421,3.50243902206421,3.50243902206421,3.50243902206421,3066,1.50682711601257
"2002-03-14",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,5125,1.49003732204437
"2002-03-15",NA,NA,NA,NA,NA,NA
"2002-03-18",3.46341395378113,3.46341395378113,3.46341395378113,3.46341395378113,3587,1.49003732204437
"2002-03-19",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,512,1.51102411746979
"2002-03-20",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,30,1.51102411746979
"2002-03-21",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,15,1.51102411746979
"2002-03-22",3.46341395378113,3.54999995231628,3.46341395378113,3.51219511032104,15,1.51102411746979
"2002-03-25",NA,NA,NA,NA,NA,NA
"2002-03-26",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,8,1.51102411746979
"2002-03-27",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,2855,1.51102411746979
"2002-03-28",NA,NA,NA,NA,NA,NA
"2002-03-29",NA,NA,NA,NA,NA,NA
"2002-04-01",NA,NA,NA,NA,NA,NA
"2002-04-02",3.51219511032104,3.51219511032104,3.51219511032104,3.51219511032104,1333,1.51102411746979
"2002-04-03",NA,NA,NA,NA,NA,NA
"2002-04-04",NA,NA,NA,NA,NA,NA
"2002-04-05",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,820,1.55299687385559
"2002-04-08",NA,NA,NA,NA,NA,NA
"2002-04-09",NA,NA,NA,NA,NA,NA
"2002-04-10",NA,NA,NA,NA,NA,NA
"2002-04-11",3.6097559928894,3.6097559928894,3.6097559928894,3.6097559928894,8,1.55299687385559
"2002-04-12",3.53170704841614,3.53170704841614,3.53170704841614,3.53170704841614,1025,1.51941871643066
"2002-04-15",3.54146289825439,3.6097559928894,3.54146289825439,3.54146289825439,1804,1.52361571788788
"2002-04-16",3.4341459274292,3.6097559928894,3.4341459274292,3.4341459274292,1901,1.47744584083557
"2002-04-17",NA,NA,NA,NA,NA,NA
"2002-04-18",3.51219511032104,3.51219511032104,3.4341459274292,3.51219511032104,1230,1.51102411746979
