"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-02-02",29.0799522399902,29.0799522399902,27.8988342285156,28.3468437194824,3805,28.3468437194824
"2001-02-05",27.8988342285156,27.8988342285156,27.2879104614258,27.7766494750977,2592,27.7766494750977
"2001-02-06",27.8988342285156,28.306116104126,27.3693675994873,27.6544647216797,11071,27.6544647216797
"2001-02-07",27.8988342285156,27.8988342285156,26.9213562011719,27.3286380767822,3354,27.3286380767822
"2001-02-08",27.3693675994873,28.2653884887695,26.8806285858154,27.7359218597412,9271,27.7359218597412
"2001-02-09",27.8988342285156,28.5097560882568,27.6137351989746,27.6951923370361,7816,27.6951923370361
"2001-02-12",27.3693675994873,28.183931350708,27.3693675994873,27.8173770904541,1981,27.8173770904541
"2001-02-13",28.2246608734131,28.2653884887695,27.6951923370361,28.1432037353516,4378,28.1432037353516
"2001-02-14",28.2246608734131,28.5097560882568,27.8988342285156,28.2653884887695,5601,28.2653884887695
"2001-02-15",28.5097560882568,28.5504856109619,27.9802894592285,28.306116104126,9516,28.306116104126
"2001-02-16",27.8988342285156,28.306116104126,27.6951923370361,28.306116104126,5074,28.306116104126
"2001-02-19",28.1024742126465,29.1206817626953,28.1024742126465,29.1206817626953,3056,29.1206817626953
"2001-02-20",29.0799522399902,29.1206817626953,28.306116104126,28.5097560882568,3850,28.5097560882568
"2001-02-21",28.6319427490234,28.6319427490234,28.1024742126465,28.4690284729004,6566,28.4690284729004
"2001-02-22",28.3875732421875,28.5097560882568,27.9802894592285,28.3875732421875,1933,28.3875732421875
"2001-02-23",27.8173770904541,28.183931350708,27.8173770904541,27.9395618438721,1742,27.9395618438721
"2001-02-26",27.5730075836182,28.5097560882568,27.5730075836182,28.4690284729004,4408,28.4690284729004
"2001-02-27",28.5097560882568,29.0799522399902,28.5097560882568,28.7133979797363,6467,28.7133979797363
"2001-02-28",28.9170398712158,30.4647121429443,28.9170398712158,29.8945178985596,20605,29.8945178985596
"2001-03-01",29.935245513916,30.3425273895264,29.1206817626953,30.0167026519775,6707,30.0167026519775
"2001-03-02",29.9759731292725,30.3425273895264,29.4872341156006,30.179615020752,8082,30.179615020752
"2001-03-05",30.057430267334,30.4647121429443,29.935245513916,30.4239845275879,10226,30.4239845275879
"2001-03-06",30.5868968963623,31.3607330322266,30.5868968963623,31.2792778015137,13468,31.2792778015137
"2001-03-07",31.5643749237061,32.2160263061523,31.1163635253906,32.0531120300293,10201,32.0531120300293
"2001-03-08",32.3382110595703,32.3789405822754,31.3200054168701,32.3382110595703,17251,32.3382110595703
"2001-03-09",31.9716567993164,32.5011215209961,31.5643749237061,32.5011215209961,11012,32.5011215209961
"2001-03-12",32.5011215209961,32.5418510437012,32.0531120300293,32.3382110595703,14709,32.3382110595703
"2001-03-13",31.7680149078369,32.3789405822754,31.7680149078369,32.3382110595703,4570,32.3382110595703
"2001-03-14",32.3382110595703,32.3382110595703,32.3382110595703,32.3382110595703,0,32.3382110595703
"2001-03-15",32.2974815368652,32.4603958129883,31.5643749237061,32.4196662902832,3214,32.4196662902832
"2001-03-16",32.3789405822754,32.4603958129883,31.6051025390625,31.6051025390625,8044,31.6051025390625
"2001-03-19",31.5643749237061,32.1752967834473,29.813060760498,30.7090816497803,8645,30.7090816497803
"2001-03-20",28.9577674865723,31.3200054168701,28.7948551177979,30.9127235412598,9124,30.9127235412598
"2001-03-21",30.8312664031982,30.8312664031982,28.5097560882568,28.8355827331543,6927,28.8355827331543
"2001-03-22",28.4283008575439,28.4283008575439,26.5140743255615,27.1657257080078,8911,27.1657257080078
"2001-03-23",27.1249980926514,28.1432037353516,26.5548038482666,27.6951923370361,6536,27.6951923370361
"2001-03-26",27.1249980926514,28.06174659729,27.1249980926514,27.6951923370361,2001,27.6951923370361
"2001-03-27",27.2879104614258,28.0210189819336,27.2879104614258,27.9395618438721,2895,27.9395618438721
"2001-03-28",27.9802894592285,28.2653884887695,27.4100952148438,28.2246608734131,5378,28.2246608734131
"2001-03-29",28.9170398712158,28.9170398712158,27.4100952148438,28.2653884887695,5312,28.2653884887695
"2001-03-30",27.5322799682617,28.183931350708,27.5322799682617,27.9395618438721,2089,27.9395618438721
"2001-04-02",27.8988342285156,27.8988342285156,27.0435409545898,27.6137351989746,2685,27.6137351989746
"2001-04-03",27.6137351989746,27.6137351989746,26.6362590789795,27.4915523529053,2337,27.4915523529053
"2001-04-04",26.4733467102051,27.0435409545898,26.1067924499512,26.6362590789795,6097,26.6362590789795
"2001-04-05",26.8398990631104,27.6544647216797,26.6769866943359,27.6544647216797,3826,27.6544647216797
"2001-04-06",27.6951923370361,28.5097560882568,27.4915523529053,28.4690284729004,3220,28.4690284729004
"2001-04-09",28.4283008575439,28.8763103485107,27.6951923370361,28.8763103485107,2579,28.8763103485107
"2001-04-10",28.8355827331543,28.8355827331543,28.1024742126465,28.7133979797363,1435,28.7133979797363
"2001-04-11",28.4690284729004,28.7541275024414,27.9395618438721,28.7133979797363,1219,28.7133979797363
"2001-04-12",28.1024742126465,29.2021369934082,28.1024742126465,28.9170398712158,648,28.9170398712158
"2001-04-13",28.9170398712158,28.9170398712158,28.9170398712158,28.9170398712158,0,28.9170398712158
"2001-04-16",28.9170398712158,28.9170398712158,28.9170398712158,28.9170398712158,0,28.9170398712158
"2001-04-17",29.7316036224365,29.7316036224365,28.8355827331543,29.4872341156006,2440,29.4872341156006
"2001-04-18",29.3243217468262,29.4872341156006,28.6726703643799,29.3243217468262,1737,29.3243217468262
"2001-04-19",28.7541275024414,29.4872341156006,28.7541275024414,29.2428646087646,1531,29.2428646087646
"2001-04-20",29.2428646087646,29.3243217468262,28.9170398712158,29.2835941314697,3339,29.2835941314697
"2001-04-23",29.3243217468262,29.4465065002441,28.7541275024414,29.4057788848877,2007,29.4057788848877
"2001-04-24",28.7541275024414,29.3243217468262,28.7541275024414,29.2835941314697,820,29.2835941314697
"2001-04-25",28.9170398712158,29.4872341156006,28.9170398712158,28.9577674865723,4989,28.9577674865723
"2001-04-26",28.9984951019287,29.8537883758545,28.9984951019287,29.8537883758545,7062,29.8537883758545
"2001-04-27",29.935245513916,32.2160263061523,29.935245513916,31.9716567993164,7960,31.9716567993164
"2001-04-30",33.3564147949219,36.4110336303711,33.3564147949219,34.2931632995605,32429,34.2931632995605
"2001-05-01",34.2931632995605,34.2931632995605,34.2931632995605,34.2931632995605,0,34.2931632995605
"2001-05-02",35.4335556030273,36.0037498474121,33.56005859375,34.2117080688477,20344,34.2117080688477
"2001-05-03",33.6007843017578,33.8044281005859,32.2567558288574,32.9084053039551,13109,32.9084053039551
"2001-05-04",33.3564147949219,33.397144317627,32.5825805664062,32.8676795959473,3301,32.8676795959473
"2001-05-07",32.8676795959473,32.8676795959473,32.8676795959473,32.8676795959473,0,32.8676795959473
"2001-05-08",32.0531120300293,32.5825805664062,27.8988342285156,31.3200054168701,5596,31.3200054168701
"2001-05-09",31.2385482788086,31.523645401001,29.1614093780518,30.3425273895264,7049,30.3425273895264
"2001-05-10",30.9534511566162,31.3200054168701,30.3832569122314,30.9534511566162,4462,30.9534511566162
"2001-05-11",30.5868968963623,30.7090816497803,29.935245513916,30.7090816497803,4397,30.7090816497803
"2001-05-14",30.5461692810059,31.3200054168701,29.8945178985596,30.9534511566162,5336,30.9534511566162
"2001-05-15",30.4239845275879,30.9127235412598,30.0167026519775,30.6276245117188,4904,30.6276245117188
"2001-05-16",30.9127235412598,30.9127235412598,30.0981578826904,30.4647121429443,2766,30.4647121429443
"2001-05-17",30.1388854980469,30.5054397583008,29.8945178985596,30.4647121429443,2445,30.4647121429443
"2001-05-18",30.0167026519775,30.5868968963623,29.9759731292725,30.4239845275879,5095,30.4239845275879
"2001-05-21",30.5054397583008,32.4603958129883,30.057430267334,31.7680149078369,8277,31.7680149078369
"2001-05-22",31.3607330322266,32.2567558288574,31.1570911407471,31.5643749237061,4277,31.5643749237061
"2001-05-23",31.4829177856445,31.7680149078369,30.9534511566162,31.0349063873291,2923,31.0349063873291
"2001-05-24",31.0349063873291,31.5643749237061,31.0349063873291,31.0349063873291,989,31.0349063873291
"2001-05-25",31.7272872924805,31.7272872924805,30.3425273895264,31.0349063873291,2430,31.0349063873291
"2001-05-28",31.2792778015137,31.2792778015137,30.1388854980469,30.7090816497803,3198,30.7090816497803
"2001-05-29",30.7498092651367,30.7498092651367,29.5686912536621,30.1388854980469,2583,30.1388854980469
"2001-05-30",30.179615020752,30.179615020752,29.1206817626953,29.6501483917236,2526,29.6501483917236
"2001-05-31",28.9984951019287,29.8537883758545,28.5504856109619,29.2021369934082,2250,29.2021369934082
"2001-06-01",29.3243217468262,29.3243217468262,28.9577674865723,29.3243217468262,454,29.3243217468262
"2001-06-04",29.2428646087646,29.9759731292725,29.2428646087646,29.7316036224365,492,29.7316036224365
"2001-06-05",29.8945178985596,29.8945178985596,28.7541275024414,29.2428646087646,3446,29.2428646087646
"2001-06-06",29.3243217468262,29.4872341156006,28.8355827331543,28.9170398712158,3823,28.9170398712158
"2001-06-07",28.9170398712158,30.0981578826904,28.8763103485107,29.8945178985596,3475,29.8945178985596
"2001-06-08",29.9759731292725,30.0167026519775,29.2428646087646,29.4872341156006,3727,29.4872341156006
"2001-06-11",29.3650493621826,29.6501483917236,29.2021369934082,29.2021369934082,1460,29.2021369934082
"2001-06-12",29.2021369934082,29.4465065002441,28.8763103485107,29.2021369934082,1641,29.2021369934082
"2001-06-13",29.4057788848877,29.4872341156006,28.9170398712158,28.9577674865723,3919,28.9577674865723
"2001-06-14",29.0799522399902,29.3243217468262,28.7948551177979,28.7948551177979,4399,28.7948551177979
"2001-06-15",29.5279636383057,29.5279636383057,28.5912132263184,29.1206817626953,2178,29.1206817626953
"2001-06-18",29.2835941314697,29.2835941314697,28.183931350708,28.6726703643799,3908,28.6726703643799
"2001-06-19",28.6726703643799,28.6726703643799,28.183931350708,28.5097560882568,1807,28.5097560882568
"2001-06-20",28.2653884887695,29.1206817626953,27.6951923370361,28.5912132263184,5753,28.5912132263184
"2001-06-21",28.8763103485107,28.9577674865723,27.4100952148438,27.4100952148438,4973,27.4100952148438
"2001-06-22",27.6951923370361,28.6726703643799,27.4100952148438,28.4283008575439,3190,28.4283008575439
"2001-06-25",28.0210189819336,28.5097560882568,27.5730075836182,28.2653884887695,3965,28.2653884887695
"2001-06-26",28.5504856109619,28.5504856109619,27.3286380767822,28.06174659729,3711,28.06174659729
"2001-06-27",28.4283008575439,28.4283008575439,27.5322799682617,28.06174659729,2111,28.06174659729
"2001-06-28",28.3875732421875,28.3875732421875,27.7359218597412,28.06174659729,2154,28.06174659729
"2001-06-29",28.2246608734131,28.2246608734131,27.6137351989746,28.1432037353516,1692,28.1432037353516
"2001-07-02",28.1432037353516,28.1432037353516,27.5730075836182,28.06174659729,2506,28.06174659729
"2001-07-03",28.2653884887695,28.2653884887695,27.4100952148438,28.1432037353516,3090,28.1432037353516
"2001-07-04",27.3693675994873,28.06174659729,27.3693675994873,28.0210189819336,1165,28.0210189819336
"2001-07-05",28.1024742126465,28.1432037353516,27.4508247375488,27.8988342285156,2568,27.8988342285156
"2001-07-06",27.9395618438721,27.9802894592285,27.3286380767822,27.3286380767822,1546,27.3286380767822
"2001-07-09",27.6544647216797,27.6544647216797,26.4733467102051,27.0842685699463,1851,27.0842685699463
"2001-07-10",26.1067924499512,27.4100952148438,25.4551391601562,26.4733467102051,2449,26.4733467102051
"2001-07-11",25.9846076965332,26.595531463623,25.7809658050537,26.4326171875,1115,26.4326171875
"2001-07-12",26.3918895721436,26.3918895721436,24.9256744384766,25.7402381896973,1599,25.7402381896973
"2001-07-13",25.7402381896973,25.7402381896973,25.7402381896973,25.7402381896973,0,25.7402381896973
"2001-07-16",24.844217300415,24.844217300415,23.7445545196533,24.2332935333252,3374,24.2332935333252
"2001-07-17",23.215087890625,24.844217300415,23.215087890625,24.844217300415,36316,24.844217300415
"2001-07-18",24.4369354248047,25.2514991760254,23.6223697662354,25.1293144226074,18741,25.1293144226074
"2001-07-19",25.2514991760254,25.2514991760254,23.9889240264893,25.2514991760254,6592,25.2514991760254
"2001-07-20",25.4144115447998,25.4144115447998,24.4369354248047,24.4369354248047,5033,24.4369354248047
"2001-07-23",25.0071296691895,25.0071296691895,24.2332935333252,24.4369354248047,3330,24.4369354248047
"2001-07-24",24.0296535491943,25.0071296691895,24.0296535491943,24.9256744384766,4219,24.9256744384766
"2001-07-25",25.0071296691895,25.0071296691895,24.4369354248047,24.7627601623535,859,24.7627601623535
"2001-07-26",24.7627601623535,24.7627601623535,24.3147506713867,24.6813049316406,271,24.6813049316406
"2001-07-27",24.4369354248047,24.8849449157715,24.2740211486816,24.844217300415,1027,24.844217300415
"2001-07-30",24.844217300415,24.8849449157715,24.3147506713867,24.844217300415,940,24.844217300415
"2001-07-31",24.9256744384766,24.966402053833,24.6405754089355,24.9256744384766,1175,24.9256744384766
"2001-08-01",24.6813049316406,25.8624229431152,24.6813049316406,25.4551391601562,3401,25.4551391601562
"2001-08-02",25.4551391601562,25.4551391601562,25.2514991760254,25.4551391601562,1100,25.4551391601562
"2001-08-03",25.6587810516357,25.6587810516357,24.844217300415,24.844217300415,1352,24.844217300415
"2001-08-06",25.2514991760254,25.2514991760254,24.8849449157715,25.1293144226074,810,25.1293144226074
"2001-08-07",25.2514991760254,25.2514991760254,24.4369354248047,24.4369354248047,2383,24.4369354248047
"2001-08-08",24.559118270874,25.0478572845459,24.559118270874,24.559118270874,600,24.559118270874
"2001-08-09",24.559118270874,24.844217300415,24.4369354248047,24.7627601623535,1570,24.7627601623535
"2001-08-10",24.7220325469971,24.8034896850586,24.4776630401611,24.7220325469971,960,24.7220325469971
"2001-08-13",24.0296535491943,24.6405754089355,24.0296535491943,24.6405754089355,272,24.6405754089355
"2001-08-14",24.6813049316406,24.7627601623535,24.1518363952637,24.7220325469971,807,24.7220325469971
"2001-08-15",24.7220325469971,24.7220325469971,24.7220325469971,24.7220325469971,0,24.7220325469971
"2001-08-16",24.7627601623535,24.8034896850586,24.7627601623535,24.7627601623535,255,24.7627601623535
"2001-08-17",24.4776630401611,24.6405754089355,24.4369354248047,24.6405754089355,371,24.6405754089355
"2001-08-20",24.4369354248047,24.6405754089355,24.4369354248047,24.5998477935791,984,24.5998477935791
"2001-08-21",24.4369354248047,24.7220325469971,24.4369354248047,24.6813049316406,680,24.6813049316406
"2001-08-22",24.7220325469971,24.844217300415,24.7220325469971,24.7627601623535,179,24.7627601623535
"2001-08-23",24.844217300415,25.2514991760254,24.844217300415,24.844217300415,492,24.844217300415
"2001-08-24",24.6405754089355,25.6180534362793,24.6405754089355,25.0478572845459,1359,25.0478572845459
"2001-08-27",24.8849449157715,25.2922286987305,24.844217300415,24.8849449157715,1812,24.8849449157715
"2001-08-28",24.9256744384766,25.1700439453125,24.9256744384766,25.1700439453125,702,25.1700439453125
"2001-08-29",24.9256744384766,25.2514991760254,24.9256744384766,25.2514991760254,762,25.2514991760254
"2001-08-30",25.4144115447998,25.4144115447998,25.0478572845459,25.2107715606689,936,25.2107715606689
"2001-08-31",24.844217300415,25.1700439453125,24.5183906555176,24.844217300415,1047,24.844217300415
"2001-09-03",25.1700439453125,25.1700439453125,24.0296535491943,24.0296535491943,1694,24.0296535491943
"2001-09-04",24.1518363952637,24.2332935333252,23.2965450286865,23.2965450286865,1902,23.2965450286865
"2001-09-05",22.4819793701172,23.8667392730713,22.2376117706299,22.9299907684326,1712,22.9299907684326
"2001-09-06",22.3597946166992,23.0521755218506,21.9932403564453,22.6856212615967,3849,22.6856212615967
"2001-09-07",22.5227088928223,22.7670783996582,21.3823184967041,21.7896003723145,3252,21.7896003723145
"2001-09-10",21.3823184967041,22.4005241394043,20.7713947296143,22.0339698791504,1702,22.0339698791504
"2001-09-11",20.5677528381348,21.9932403564453,20.1604709625244,20.1604709625244,1682,20.1604709625244
"2001-09-12",18.3277015686035,20.7713947296143,18.3277015686035,20.119743347168,3821,20.119743347168
"2001-09-13",20.119743347168,20.119743347168,19.3459072113037,19.875373840332,1473,19.875373840332
"2001-09-14",20.1604709625244,20.5270252227783,19.3866348266602,19.7124614715576,5248,19.7124614715576
"2001-09-17",18.5720691680908,19.875373840332,18.5313415527344,19.875373840332,4929,19.875373840332
"2001-09-18",20.1604709625244,20.7713947296143,18.9793529510498,20.5270252227783,688,20.5270252227783
"2001-09-19",19.7531890869141,21.1786766052246,19.4273624420166,20.6899375915527,1942,20.6899375915527
"2001-09-20",19.9568290710449,20.8528518676758,19.7531890869141,19.7531890869141,1351,19.7531890869141
