"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-06-27",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,0,3.90649461746216
"2001-06-28",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,0,3.90649461746216
"2001-06-29",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,599,3.91590785980225
"2001-07-02",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-03",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-04",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-05",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-06",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-09",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-10",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-11",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-12",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-13",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-16",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-17",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-18",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-19",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-20",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-23",8.31999969482422,8.31999969482422,8.31999969482422,8.31999969482422,0,3.91590785980225
"2001-07-24",8.25,8.25,8.25,8.25,28036,3.88296127319336
"2001-07-25",8.25,8.25,8.25,8.25,0,3.88296127319336
"2001-07-26",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,519,3.93002724647522
"2001-07-27",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-07-30",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-07-31",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-01",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-02",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-03",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-06",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-07",8.35000038146973,8.35000038146973,8.35000038146973,8.35000038146973,0,3.93002724647522
"2001-08-08",8.5,8.5,8.5,8.5,580,4.00062704086304
"2001-08-09",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-10",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-13",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-14",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-15",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-16",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-17",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-20",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-21",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-22",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-23",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-24",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-27",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-28",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-29",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-30",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-08-31",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-03",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-04",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-05",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-06",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-07",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-10",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-11",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-12",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-13",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-14",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-17",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-18",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-19",8.5,8.5,8.5,8.5,74384,4.00062704086304
"2001-09-20",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-21",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-24",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-25",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-26",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-27",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-09-28",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-01",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-02",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-03",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-04",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-05",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-08",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-09",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-10",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-11",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-12",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-15",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-16",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-17",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-18",8.5,8.5,8.5,8.5,0,4.00062704086304
"2001-10-19",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,1600,1.20018827915192
"2001-10-22",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-23",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-24",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-25",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-26",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-29",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-30",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-10-31",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-01",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-02",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-05",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-06",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-07",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-08",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-09",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-12",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-13",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-14",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-15",2.54999995231628,2.54999995231628,2.54999995231628,2.54999995231628,0,1.20018827915192
"2001-11-16",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,53357,1.20678877830505
"2001-11-19",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-20",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-21",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-22",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-23",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-26",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.20678877830505
"2001-11-27",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,540,1.18358135223389
"2001-11-28",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-11-29",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-11-30",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-03",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-04",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-05",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-06",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-07",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-10",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-11",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-12",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-13",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-14",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-17",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-18",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-19",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-20",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-21",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-24",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-25",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-26",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-27",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.18358135223389
"2001-12-28",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2001-12-31",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-01",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-02",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-03",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-04",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,507,1.20493674278259
"2002-01-07",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-08",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,507,1.2290358543396
"2002-01-09",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-10",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,709,1.20493674278259
"2002-01-11",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-14",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-15",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-16",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,608,1.2290358543396
"2002-01-17",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-18",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-21",NA,NA,NA,NA,NA,NA
"2002-01-22",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-23",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-01-24",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,810,1.2290358543396
"2002-01-25",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,608,1.2290358543396
"2002-01-28",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,709,1.2290358543396
"2002-01-29",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-01-30",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,709,1.2290358543396
"2002-01-31",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,608,1.20493674278259
"2002-02-01",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,760,1.20493674278259
"2002-02-04",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,608,1.2290358543396
"2002-02-05",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,810,1.2290358543396
"2002-02-06",2.50485396385193,2.50485396385193,2.50485396385193,2.50485396385193,709,1.22421562671661
"2002-02-07",NA,NA,NA,NA,NA,NA
"2002-02-08",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,709,1.21939611434937
"2002-02-11",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,658,1.21939611434937
"2002-02-12",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,0,1.21939611434937
"2002-02-13",NA,NA,NA,NA,NA,NA
"2002-02-14",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,709,1.23385536670685
"2002-02-15",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,709,1.2290358543396
"2002-02-18",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,608,1.23385536670685
"2002-02-19",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,0,1.23385536670685
"2002-02-20",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,658,1.23385536670685
"2002-02-21",2.50485396385193,2.50485396385193,2.50485396385193,2.50485396385193,1493,1.22421562671661
"2002-02-22",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,608,1.21457648277283
"2002-02-25",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,0,1.21457648277283
"2002-02-26",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,608,1.21939611434937
"2002-02-27",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,658,1.21939611434937
"2002-02-28",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,0,1.21939611434937
"2002-03-01",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,709,1.2290358543396
"2002-03-04",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-03-05",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,608,1.21457648277283
"2002-03-06",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,0,1.21457648277283
"2002-03-07",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,608,1.21457648277283
"2002-03-08",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,1228,1.20975649356842
"2002-03-11",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-03-12",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,709,1.20975649356842
"2002-03-13",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,709,1.20493674278259
"2002-03-14",2.44568395614624,2.44568395614624,2.44568395614624,2.44568395614624,932,1.19529736042023
"2002-03-15",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,760,1.20493674278259
"2002-03-18",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-03-19",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-03-20",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,608,1.20493674278259
"2002-03-21",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-03-22",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,608,1.20975649356842
"2002-03-25",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-03-26",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-03-27",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,760,1.20975649356842
"2002-03-28",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-03-29",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-01",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-02",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-03",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-04",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-05",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-08",2.47526907920837,2.47526907920837,2.47526907920837,2.47526907920837,0,1.20975649356842
"2002-04-09",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,507,1.2290358543396
"2002-04-10",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-04-11",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-04-12",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-04-15",2.53443908691406,2.53443908691406,2.53443908691406,2.53443908691406,507,1.23867535591125
"2002-04-16",2.53443908691406,2.53443908691406,2.53443908691406,2.53443908691406,507,1.23867535591125
"2002-04-17",2.53443908691406,2.53443908691406,2.53443908691406,2.53443908691406,0,1.23867535591125
"2002-04-18",2.53443908691406,2.53443908691406,2.53443908691406,2.53443908691406,709,1.23867535591125
"2002-04-19",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,709,1.25313460826874
"2002-04-22",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,507,1.25313460826874
"2002-04-23",2.56402397155762,2.56402397155762,2.56402397155762,2.56402397155762,0,1.25313460826874
"2002-04-24",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,507,1.2434948682785
"2002-04-25",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-04-26",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-04-29",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-04-30",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,507,1.2434948682785
"2002-05-01",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-05-02",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-05-03",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,507,1.2434948682785
"2002-05-06",2.5443000793457,2.5443000793457,2.5443000793457,2.5443000793457,0,1.2434948682785
"2002-05-07",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-05-08",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-05-09",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-05-10",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,0,1.23385536670685
"2002-05-13",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,507,1.23385536670685
"2002-05-14",2.52457690238953,2.52457690238953,2.52457690238953,2.52457690238953,0,1.23385536670685
"2002-05-15",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,5780,1.21939611434937
"2002-05-16",2.49499201774597,2.49499201774597,2.49499201774597,2.49499201774597,0,1.21939611434937
"2002-05-17",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,1073,1.20493674278259
"2002-05-20",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-05-21",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-05-22",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,507,1.20493674278259
"2002-05-23",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-05-24",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-05-27",2.46540689468384,2.46540689468384,2.46540689468384,2.46540689468384,0,1.20493674278259
"2002-05-28",2.48513102531433,2.48513102531433,2.48513102531433,2.48513102531433,507,1.21457648277283
"2002-05-29",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,507,1.2290358543396
"2002-05-30",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,0,1.2290358543396
"2002-05-31",2.51471590995789,2.51471590995789,2.51471590995789,2.51471590995789,507,1.2290358543396
"2002-06-03",2.53443908691406,2.53443908691406,2.53443908691406,2.53443908691406,507,1.23867535591125
