"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-08-31",3.48000001907349,3.48000001907349,3.40499997138977,3.43499994277954,237727,3.34289193153381
"2020-09-01",3.46000003814697,3.46499991416931,3.40000009536743,3.44000005722046,165598,3.34775805473328
"2020-09-02",3.42000007629395,3.46000003814697,3.42000007629395,3.44000005722046,193329,3.34775805473328
"2020-09-03",3.375,3.46499991416931,3.375,3.41499996185303,181971,3.3234281539917
"2020-09-04",3.36999988555908,3.47499990463257,3.36999988555908,3.4300000667572,132666,3.33802628517151
"2020-09-07",3.38000011444092,3.48000001907349,3.38000011444092,3.46000003814697,116665,3.36722183227539
"2020-09-08",3.46499991416931,3.46499991416931,3.375,3.38000011444092,102197,3.28936696052551
"2020-09-09",3.38000011444092,3.45499992370605,3.38000011444092,3.39000010490417,263967,3.29909873008728
"2020-09-10",3.27500009536743,3.4300000667572,3.25,3.39000010490417,210731,3.29909873008728
"2020-09-11",3.4300000667572,3.48499989509583,3.42499995231628,3.46499991416931,184272,3.3720874786377
"2020-09-14",3.40000009536743,3.55999994277954,3.40000009536743,3.5,341043,3.40614914894104
"2020-09-15",3.51999998092651,3.58999991416931,3.51999998092651,3.53999996185303,372072,3.44507646560669
"2020-09-16",3.54999995231628,3.57500004768372,3.48000001907349,3.54999995231628,406525,3.45480847358704
"2020-09-17",3.50999999046326,3.59999990463257,3.50999999046326,3.59999990463257,244757,3.50346779823303
"2020-09-18",3.59999990463257,3.625,3.58999991416931,3.59999990463257,129543,3.50346779823303
"2020-09-21",3.50999999046326,3.51999998092651,3.46499991416931,3.47000002861023,153866,3.37695360183716
"2020-09-22",3.44000005722046,3.49499988555908,3.42000007629395,3.42000007629395,237768,3.32829427719116
"2020-09-23",3.42499995231628,3.54999995231628,3.42499995231628,3.45000004768372,165146,3.35748982429504
"2020-09-24",3.38000011444092,3.46499991416931,3.38000011444092,3.4449999332428,151815,3.35262370109558
"2020-09-25",3.4300000667572,3.52999997138977,3.41000008583069,3.47000002861023,354517,3.37695360183716
"2020-09-28",3.5,3.51999998092651,3.46499991416931,3.47000002861023,150877,3.37695360183716
"2020-09-29",3.41000008583069,3.52999997138977,3.41000008583069,3.50999999046326,203085,3.41588091850281
"2020-09-30",3.50999999046326,3.51999998092651,3.43499994277954,3.48000001907349,204854,3.38668537139893
"2020-10-01",3.46499991416931,3.51999998092651,3.4300000667572,3.45000004768372,458237,3.35748982429504
"2020-10-02",3.41499996185303,3.44000005722046,3.35500001907349,3.38000011444092,173342,3.28936696052551
"2020-10-05",3.375,3.50999999046326,3.375,3.49000000953674,149383,3.39641737937927
"2020-10-06",3.5,3.51999998092651,3.42000007629395,3.44000005722046,256179,3.34775805473328
"2020-10-07",3.48499989509583,3.48499989509583,3.34999990463257,3.35999989509583,81114,3.26990294456482
"2020-10-08",3.34999990463257,3.39499998092651,3.3199999332428,3.3199999332428,96119,3.23097562789917
"2020-10-09",3.375,3.375,3.3199999332428,3.33999991416931,95840,3.25043940544128
"2020-10-12",3.29999995231628,3.38000011444092,3.25999999046326,3.29999995231628,53249,3.21151185035706
"2020-10-13",3.25500011444092,3.34500002861023,3.23499989509583,3.3199999332428,114473,3.23097562789917
"2020-10-14",3.375,3.375,3.28999996185303,3.3199999332428,232614,3.23097562789917
"2020-10-15",3.32500004768372,3.35999989509583,3.27500009536743,3.32500004768372,76881,3.23584175109863
"2020-10-16",3.32999992370605,3.35500001907349,3.32500004768372,3.33999991416931,50954,3.25043940544128
"2020-10-19",3.38000011444092,3.42499995231628,3.33999991416931,3.41000008583069,178309,3.31856250762939
"2020-10-20",3.33999991416931,3.38000011444092,3.28500008583069,3.30999994277954,261540,3.2212438583374
"2020-10-21",3.33999991416931,3.34999990463257,3.27500009536743,3.27500009536743,154309,3.18718266487122
"2020-10-22",3.25500011444092,3.36999988555908,3.1800000667572,3.24499988555908,142836,3.15798687934875
"2020-10-23",3.21499991416931,3.28999996185303,3.21000003814697,3.24499988555908,250081,3.15798687934875
"2020-10-26",3.20499992370605,3.20499992370605,3.16000008583069,3.16499996185303,146736,3.08013200759888
"2020-10-27",3.11999988555908,3.15000009536743,3.01999998092651,3.01999998092651,259900,2.93902015686035
"2020-10-28",2.96000003814697,2.98000001907349,2.92000007629395,2.98000001907349,228107,2.9000928401947
"2020-10-29",2.92000007629395,3.10999989509583,2.92000007629395,3.10999989509583,168571,3.026606798172
"2020-10-30",3.11500000953674,3.13499999046326,3.03500008583069,3.0550000667572,121872,2.97308158874512
"2020-11-02",3.0699999332428,3.0699999332428,3.00999999046326,3.02999997138977,159964,2.94875192642212
"2020-11-03",3.02999997138977,3.09500002861023,3.01999998092651,3.04999995231628,336378,2.96821570396423
"2020-11-04",3.00999999046326,3.125,3.00999999046326,3.07500004768372,1152681,2.99254536628723
"2020-11-05",3.14499998092651,3.22000002861023,3.07500004768372,3.125,1012317,3.04120445251465
"2020-11-06",3.10999989509583,3.1800000667572,3.10999989509583,3.14499998092651,204825,3.06066823005676
"2020-11-09",3.21000003814697,3.36999988555908,3.20000004768372,3.24499988555908,276052,3.15798687934875
"2020-11-10",3.26999998092651,3.34500002861023,3.25500011444092,3.33999991416931,329219,3.25043940544128
"2020-11-11",3.34500002861023,3.36999988555908,3.24499988555908,3.27500009536743,515389,3.18718266487122
"2020-11-12",3.21000003814697,3.41499996185303,3.21000003814697,3.34999990463257,475389,3.26017117500305
"2020-11-13",3.32999992370605,3.41000008583069,3.32500004768372,3.32500004768372,144045,3.23584175109863
"2020-11-16",3.38499999046326,3.4300000667572,3.32999992370605,3.38499999046326,307579,3.2942328453064
"2020-11-17",3.40000009536743,3.4300000667572,3.36500000953674,3.39000010490417,230629,3.29909873008728
"2020-11-18",3.39000010490417,3.4300000667572,3.38000011444092,3.40499997138977,176327,3.31369638442993
"2020-11-19",3.39499998092651,3.45000004768372,3.36999988555908,3.36999988555908,328603,3.27963495254517
"2020-11-20",3.375,3.40000009536743,3.29999995231628,3.32500004768372,245782,3.23584175109863
"2020-11-23",3.32999992370605,3.38000011444092,3.27500009536743,3.27999997138977,119357,3.19204831123352
"2020-11-24",3.27999997138977,3.38000011444092,3.23499989509583,3.36500000953674,304402,3.27476930618286
"2020-11-25",3.4300000667572,3.47499990463257,3.42499995231628,3.45499992370605,153923,3.36235570907593
"2020-11-26",3.49000000953674,3.50999999046326,3.44000005722046,3.49499988555908,58499,3.40128302574158
"2020-11-27",3.50999999046326,3.52500009536743,3.49499988555908,3.50999999046326,61036,3.41588091850281
"2020-11-30",3.50500011444092,3.5699999332428,3.50500011444092,3.53999996185303,281251,3.44507646560669
"2020-12-01",3.51999998092651,3.53999996185303,3.49499988555908,3.52500009536743,114919,3.43047881126404
"2020-12-02",3.48000001907349,3.5699999332428,3.48000001907349,3.54999995231628,64690,3.45480847358704
"2020-12-03",3.57500004768372,3.63000011444092,3.5,3.54999995231628,169862,3.45480847358704
"2020-12-04",3.67000007629395,3.6949999332428,3.52999997138977,3.6949999332428,158134,3.59592032432556
"2020-12-07",3.70000004768372,3.78500008583069,3.64000010490417,3.76500010490417,175953,3.66404342651367
"2020-12-08",3.75,3.78999996185303,3.74499988555908,3.75999999046326,115052,3.65917730331421
"2020-12-09",3.66000008583069,3.8050000667572,3.64000010490417,3.76500010490417,170146,3.66404342651367
"2020-12-10",3.78500008583069,3.78500008583069,3.72000002861023,3.74000000953674,163602,3.63971352577209
"2020-12-11",3.70499992370605,3.72499990463257,3.65499997138977,3.71499991416931,66685,3.6153838634491
"2020-12-14",3.71499991416931,3.76999998092651,3.58999991416931,3.58999991416931,365575,3.49373579025269
"2020-12-15",3.59500002861023,3.71000003814697,3.59500002861023,3.67000007629395,126917,3.57159066200256
"2020-12-16",3.67000007629395,3.73499989509583,3.60999989509583,3.64499998092651,284666,3.54726099967957
"2020-12-17",3.72499990463257,3.73499989509583,3.65000009536743,3.70000004768372,153544,3.60078620910645
"2020-12-18",3.61999988555908,3.71000003814697,3.60999989509583,3.64000010490417,143574,3.54239535331726
"2020-12-21",3.57500004768372,3.60999989509583,3.45000004768372,3.53500008583069,494821,3.44021058082581
"2020-12-22",3.5699999332428,3.70000004768372,3.51999998092651,3.70000004768372,162445,3.60078620910645
"2020-12-23",3.70000004768372,3.79999995231628,3.68499994277954,3.68499994277954,209608,3.58618831634521
"2020-12-24",3.78999996185303,3.78999996185303,3.65000009536743,3.65000009536743,61633,3.55212688446045
"2020-12-28",3.72000002861023,3.72000002861023,3.68499994277954,3.71499991416931,73842,3.6153838634491
"2020-12-29",3.70000004768372,3.79500007629395,3.70000004768372,3.74499988555908,102634,3.64457941055298
"2020-12-30",3.52999997138977,3.78999996185303,3.52500009536743,3.74000000953674,153439,3.63971352577209
"2020-12-31",3.75,3.76500010490417,3.64499998092651,3.75999999046326,91731,3.65917730331421
"2021-01-04",3.79999995231628,3.88000011444092,3.79500007629395,3.83999991416931,121796,3.73703217506409
"2021-01-05",3.90000009536743,3.93499994277954,3.84500002861023,3.84500002861023,102009,3.74189829826355
"2021-01-06",3.89499998092651,3.96000003814697,3.89499998092651,3.91000008583069,82533,3.8051552772522
"2021-01-07",3.97000002861023,3.97000002861023,3.9449999332428,3.9449999332428,73437,3.83921647071838
"2021-01-08",3.98499989509583,4.03000020980835,3.9449999332428,3.98000001907349,120014,3.87327814102173
"2021-01-11",4.07999992370605,4.07999992370605,3.96000003814697,4.04500007629395,176939,3.93653535842896
"2021-01-12",4.01999998092651,4.03999996185303,3.95000004768372,3.97499990463257,98569,3.86841201782227
"2021-01-13",4.01000022888184,4.01000022888184,3.9449999332428,3.98499989509583,80343,3.87814402580261
"2021-01-14",3.9300000667572,4.09499979019165,3.9300000667572,4.05000019073486,367684,3.94140148162842
"2021-01-15",3.94000005722046,4.05000019073486,3.86500000953674,3.89499998092651,152179,3.79055714607239
"2021-01-18",3.90499997138977,4.05000019073486,3.90000009536743,4,116625,3.89274191856384
"2021-01-19",4.05000019073486,4.05000019073486,3.97000002861023,4.01999998092651,162588,3.91220569610596
"2021-01-20",4.03999996185303,4.05499982833862,3.97000002861023,4.01000022888184,140414,3.90247392654419
"2021-01-21",4.05000019073486,4.05000019073486,3.91499996185303,3.91499996185303,126441,3.8100209236145
"2021-01-22",3.91000008583069,3.9300000667572,3.86999988555908,3.90499997138977,84648,3.80028915405273
"2021-01-25",3.99000000953674,3.99000000953674,3.68499994277954,3.73000001907349,216056,3.62998175621033
"2021-01-26",3.85999989509583,3.85999989509583,3.76500010490417,3.78500008583069,57679,3.68350720405579
"2021-01-27",3.79999995231628,3.85999989509583,3.75999999046326,3.81500005722046,142429,3.71270275115967
"2021-01-28",3.84999990463257,3.90000009536743,3.70499992370605,3.80999994277954,81518,3.70783662796021
"2021-01-29",3.74499988555908,3.8199999332428,3.72499990463257,3.78999996185303,48780,3.68837285041809
"2021-02-01",3.74000000953674,3.80999994277954,3.73499989509583,3.78999996185303,52883,3.68837285041809
"2021-02-02",3.84500002861023,3.9300000667572,3.79500007629395,3.92499995231628,136413,3.81975269317627
"2021-02-03",3.94000005722046,4.01000022888184,3.9300000667572,4.00500011444092,306664,3.89760780334473
"2021-02-04",4.03000020980835,4.03499984741211,3.98499989509583,3.98499989509583,64539,3.87814402580261
"2021-02-05",3.93499994277954,4,3.93499994277954,3.98499989509583,67262,3.87814402580261
"2021-02-08",3.98499989509583,4.03499984741211,3.95000004768372,3.98000001907349,151153,3.87327814102173
"2021-02-09",3.94000005722046,4,3.91499996185303,3.92499995231628,449476,3.81975269317627
"2021-02-10",3.9449999332428,3.96000003814697,3.84500002861023,3.88000011444092,113402,3.77595973014832
"2021-02-11",3.88000011444092,3.88000011444092,3.81500005722046,3.86500000953674,49828,3.76136183738708
"2021-02-12",3.86999988555908,3.86999988555908,3.78500008583069,3.8199999332428,87423,3.71756839752197
"2021-02-15",3.86999988555908,3.95499992370605,3.78500008583069,3.91499996185303,115791,3.8100209236145
"2021-02-16",3.97000002861023,3.97000002861023,3.78500008583069,3.85500001907349,179614,3.75163006782532
"2021-02-17",3.80999994277954,3.875,3.77999997138977,3.85500001907349,85582,3.75163006782532
"2021-02-18",3.89000010490417,3.89000010490417,3.77999997138977,3.79999995231628,80779,3.69810461997986
"2021-02-19",3.76999998092651,3.86999988555908,3.73499989509583,3.86999988555908,139447,3.76622772216797
"2021-02-22",3.84500002861023,3.92000007629395,3.84500002861023,3.90000009536743,49735,3.79542350769043
"2021-02-23",3.83500003814697,3.92000007629395,3.82500004768372,3.88000011444092,118936,3.77595973014832
"2021-02-24",3.95000004768372,3.96000003814697,3.875,3.92499995231628,141991,3.81975269317627
"2021-02-25",3.84999990463257,4.24499988555908,3.84999990463257,4.09999990463257,288187,3.99006032943726
"2021-02-26",3.9300000667572,4.15000009536743,3.91000008583069,4.00500011444092,162586,3.89760780334473
"2021-03-01",4.03000020980835,4.17500019073486,4.03000020980835,4.07499980926514,187241,3.96573066711426
"2021-03-02",4.14499998092651,4.19999980926514,4.09999990463257,4.19999980926514,143860,4.08737897872925
"2021-03-03",4.09499979019165,4.21999979019165,3.96000003814697,4,419412,3.89274191856384
"2021-03-04",4.05000019073486,4.15000009536743,4.01000022888184,4.14499998092651,284337,4.03385353088379
"2021-03-05",4.10500001907349,4.15000009536743,4.05000019073486,4.11499977111816,166141,4.00465822219849
"2021-03-08",4.17999982833862,4.28000020980835,4.15999984741211,4.26999998092651,325043,4.15550184249878
"2021-03-09",4.28999996185303,4.40000009536743,4.25,4.29500007629395,273432,4.17983150482178
"2021-03-10",4.23999977111816,4.32999992370605,4.23000001907349,4.28999996185303,147196,4.17496538162231
"2021-03-11",4.30000019073486,4.32999992370605,4.2350001335144,4.26999998092651,104361,4.15550184249878
"2021-03-12",4.34999990463257,4.34999990463257,4.21500015258789,4.23999977111816,89599,4.12630653381348
"2021-03-15",4.25,4.32000017166138,4.25,4.26999998092651,77326,4.15550184249878
"2021-03-16",4.26999998092651,4.34000015258789,4.23000001907349,4.25,203071,4.13603830337524
"2021-03-17",4.28999996185303,4.28999996185303,4.21500015258789,4.22499990463257,116282,4.11170864105225
"2021-03-18",4.28999996185303,4.28999996185303,4.17000007629395,4.19000005722046,163700,4.07764720916748
"2021-03-19",4.21500015258789,4.28000020980835,4.19000005722046,4.20499992370605,172431,4.09224462509155
"2021-03-22",4.28000020980835,4.28000020980835,4.18499994277954,4.21999979019165,237325,4.10684251785278
"2021-03-23",4.26000022888184,4.26000022888184,4.11499977111816,4.125,179102,4.01438999176025
"2021-03-24",4.21999979019165,4.21999979019165,4.11999988555908,4.17999982833862,209103,4.06791543960571
"2021-03-25",4.18499994277954,4.19999980926514,4.11999988555908,4.17999982833862,138914,4.06791543960571
"2021-03-26",4.11999988555908,4.21999979019165,4.11999988555908,4.20499992370605,51888,4.09224462509155
"2021-03-29",4.18499994277954,4.35500001907349,4.18499994277954,4.30000019073486,133463,4.1846981048584
"2021-03-30",4.34999990463257,4.3600001335144,4.28000020980835,4.28999996185303,106834,4.17496538162231
"2021-03-31",4.28000020980835,4.35500001907349,4.28000020980835,4.30499982833862,89108,4.18956327438354
"2021-04-01",4.26000022888184,4.3899998664856,4.26000022888184,4.36999988555908,80913,4.25282049179077
"2021-04-06",4.36999988555908,4.44000005722046,4.35500001907349,4.40000009536743,189406,4.28201580047607
"2021-04-07",4.3600001335144,4.47499990463257,4.3600001335144,4.44000005722046,93219,4.3209433555603
"2021-04-08",4.41499996185303,4.43499994277954,4.33500003814697,4.36999988555908,80299,4.25282049179077
"2021-04-09",4.32000017166138,4.3600001335144,4.32000017166138,4.34499979019165,95640,4.22849082946777
"2021-04-12",4.3600001335144,4.3600001335144,4.2649998664856,4.34000015258789,74935,4.22362518310547
"2021-04-13",4.34999990463257,4.34999990463257,4.23999977111816,4.30000019073486,93546,4.1846981048584
"2021-04-14",4.30000019073486,4.30000019073486,4.22499990463257,4.30000019073486,150282,4.1846981048584
"2021-04-15",4.25,4.38000011444092,4.25,4.36499977111816,119991,4.24795436859131
"2021-04-16",4.36999988555908,4.43499994277954,4.21000003814697,4.33500003814697,239926,4.21875905990601
"2021-04-19",4.38500022888184,4.38500022888184,4.28999996185303,4.30499982833862,32483,4.18956327438354
"2021-04-20",4.32000017166138,4.32000017166138,4.16499996185303,4.17000007629395,62470,4.05818319320679
"2021-04-21",4.21999979019165,4.21999979019165,4.13000011444092,4.14499998092651,77769,4.03385353088379
"2021-04-22",4.19999980926514,4.19999980926514,4.11999988555908,4.15000009536743,65514,4.03871965408325
"2021-04-23",4.1399998664856,4.14499998092651,4.03999996185303,4.09000015258789,127274,3.98032879829407
"2021-04-26",4.13000011444092,4.15500020980835,4.07499980926514,4.125,69308,4.01438999176025
"2021-04-27",4.05000019073486,4.15500020980835,4.05000019073486,4.09499979019165,64111,3.98519444465637
"2021-04-28",4.11999988555908,4.20499992370605,4.1100001335144,4.17000007629395,130852,4.05818319320679
"2021-04-29",4.1399998664856,4.21999979019165,4.13500022888184,4.13500022888184,34890,4.02412176132202
"2021-04-30",4.13000011444092,4.17999982833862,4.04500007629395,4.09999990463257,83447,3.99006032943726
"2021-05-03",4.18499994277954,4.18499994277954,4.05999994277954,4.11999988555908,54873,4.00952434539795
"2021-05-04",4.17000007629395,4.19500017166138,4.07999992370605,4.07999992370605,102736,3.97059679031372
"2021-05-05",4.06500005722046,4.18499994277954,4.05499982833862,4.11499977111816,157773,4.00465822219849
"2021-05-06",4.05999994277954,4.14499998092651,4.05999994277954,4.1100001335144,25613,3.9997923374176
"2021-05-07",4.1399998664856,4.21500015258789,4.09999990463257,4.20499992370605,86328,4.09224462509155
"2021-05-10",4.35500001907349,4.39499998092651,4.18499994277954,4.28499984741211,139197,4.17009973526001
"2021-05-11",4.38000011444092,4.38000011444092,4.19500017166138,4.19999980926514,113513,4.08737897872925
"2021-05-12",4.19999980926514,4.34000015258789,4.19999980926514,4.32999992370605,145090,4.21389293670654
"2021-05-13",4.21999979019165,4.40000009536743,4.19999980926514,4.35500001907349,165691,4.23822259902954
"2021-05-14",4.40000009536743,4.46999979019165,4.34999990463257,4.44000005722046,241686,4.3209433555603
"2021-05-17",4.53999996185303,4.53999996185303,4.38000011444092,4.38000011444092,126236,4.26255226135254
"2021-05-18",4.42999982833862,4.42999982833862,4.2649998664856,4.2649998664856,142249,4.15063571929932
"2021-05-19",4.19999980926514,4.22499990463257,4.10500001907349,4.15000009536743,141608,4.03871965408325
"2021-05-20",4.10500001907349,4.19999980926514,4.10500001907349,4.17500019073486,144394,4.06304931640625
"2021-05-21",4.22499990463257,4.27500009536743,4.17999982833862,4.23000001907349,156129,4.11657428741455
"2021-05-24",4.2649998664856,4.2649998664856,4.21000003814697,4.23999977111816,106616,4.12630653381348
"2021-05-25",4.32499980926514,4.32999992370605,4.25500011444092,4.30000019073486,86889,4.1846981048584
"2021-05-26",4.38500022888184,4.39499998092651,4.30000019073486,4.32000017166138,124324,4.20416164398193
"2021-05-27",4.38000011444092,4.46999979019165,4.32999992370605,4.46999979019165,423559,4.35013866424561
"2021-05-28",4.44999980926514,4.48999977111816,4.40999984741211,4.44999980926514,85693,4.33067512512207
"2021-05-31",4.40999984741211,4.51999998092651,4.40999984741211,4.4850001335144,58299,4.36473703384399
"2021-06-01",4.53499984741211,4.57999992370605,4.5,4.55000019073486,109514,4.42799425125122
"2021-06-02",4.57999992370605,4.57999992370605,4.5,4.51000022888184,64077,4.38906669616699
"2021-06-03",4.48000001907349,4.52500009536743,4.48000001907349,4.5,185848,4.37933444976807
"2021-06-04",4.40999984741211,4.53000020980835,4.40500020980835,4.53000020980835,94198,4.40853023529053
"2021-06-07",4.5149998664856,4.53000020980835,4.48999977111816,4.5,85361,4.37933444976807
"2021-06-08",4.48000001907349,4.51000022888184,4.44500017166138,4.5,448223,4.37933444976807
"2021-06-09",4.5,4.5,4.44999980926514,4.4850001335144,169141,4.36473703384399
"2021-06-10",4.46000003814697,4.5,4.46000003814697,4.5,29304,4.37933444976807
"2021-06-11",4.5,4.50500011444092,4.48999977111816,4.5,54775,4.37933444976807
"2021-06-14",4.5,4.50500011444092,4.46500015258789,4.5,157247,4.37933444976807
"2021-06-15",4.5,4.51000022888184,4.46999979019165,4.4850001335144,97577,4.36473703384399
"2021-06-16",4.5,4.5,4.42999982833862,4.48999977111816,118588,4.3696026802063
"2021-06-17",4.49499988555908,4.51000022888184,4.41499996185303,4.44500017166138,103919,4.32580995559692
"2021-06-18",4.44999980926514,4.46000003814697,4.30000019073486,4.30000019073486,321172,4.1846981048584
"2021-06-21",4.30000019073486,4.3899998664856,4.30000019073486,4.34999990463257,72333,4.23335647583008
"2021-06-22",4.48999977111816,4.48999977111816,4.3600001335144,4.3600001335144,33601,4.24308919906616
"2021-06-23",4.35500001907349,4.4850001335144,4.35500001907349,4.42000007629395,73789,4.30147981643677
"2021-06-24",4.46999979019165,4.46999979019165,4.40000009536743,4.40000009536743,57732,4.28201580047607
"2021-06-25",4.46999979019165,4.46999979019165,4.36499977111816,4.44500017166138,42691,4.32580995559692
"2021-06-28",4.46999979019165,4.46999979019165,4.34999990463257,4.34999990463257,58189,4.23335647583008
"2021-06-29",4.34499979019165,4.44999980926514,4.32000017166138,4.42999982833862,113219,4.31121158599854
"2021-06-30",4.30000019073486,4.3899998664856,4.30000019073486,4.36999988555908,248829,4.25282049179077
"2021-07-01",4.375,4.38500022888184,4.26999998092651,4.34999990463257,155928,4.23335647583008
"2021-07-02",4.44999980926514,4.44999980926514,4.29500007629395,4.38000011444092,34119,4.26255226135254
"2021-07-05",4.40000009536743,4.40500020980835,4.30499982833862,4.39499998092651,40819,4.30135774612427
"2021-07-06",4.36499977111816,4.40000009536743,4.34999990463257,4.36999988555908,20276,4.27689027786255
"2021-07-07",4.33500003814697,4.38000011444092,4.32499980926514,4.34499979019165,71348,4.25242280960083
"2021-07-08",4.34999990463257,4.38000011444092,4.32499980926514,4.32499980926514,75808,4.23284864425659
"2021-07-09",4.32499980926514,4.47499990463257,4.32499980926514,4.46999979019165,46463,4.37475919723511
"2021-07-12",4.5,4.69500017166138,4.4850001335144,4.625,266042,4.5264573097229
"2021-07-13",4.625,4.625,4.46999979019165,4.5,191938,4.40412044525146
"2021-07-14",4.44000005722046,4.59000015258789,4.44000005722046,4.55000019073486,78882,4.4530553817749
"2021-07-15",4.50500011444092,4.51999998092651,4.44000005722046,4.46500015258789,166439,4.36986637115479
"2021-07-16",4.48999977111816,4.53499984741211,4.48999977111816,4.52500009536743,45501,4.42858791351318
"2021-07-19",4.51000022888184,4.52500009536743,4.32499980926514,4.34999990463257,170966,4.25731611251831
"2021-07-20",4.36499977111816,4.42999982833862,4.33500003814697,4.42999982833862,173120,4.33561182022095
"2021-07-21",4.50500011444092,4.51999998092651,4.42999982833862,4.5,69668,4.40412044525146
"2021-07-22",4.57000017166138,4.65500020980835,4.51000022888184,4.54500007629395,138756,4.44816160202026
"2021-07-23",4.50500011444092,4.63000011444092,4.50500011444092,4.61499977111816,58849,4.51666975021362
"2021-07-26",4.63000011444092,4.65999984741211,4.55999994277954,4.59499979019165,57210,4.49709606170654
"2021-07-27",4.65000009536743,4.65000009536743,4.53999996185303,4.57000017166138,46286,4.47262907028198
"2021-07-28",4.6399998664856,4.6399998664856,4.56500005722046,4.625,51070,4.5264573097229
"2021-07-29",4.6399998664856,4.66499996185303,4.44999980926514,4.57000017166138,225106,4.47262907028198
"2021-07-30",4.50500011444092,4.59499979019165,4.48000001907349,4.5,141140,4.40412044525146
"2021-08-02",4.60500001907349,4.6399998664856,4.54500007629395,4.57499980926514,97388,4.47752237319946
"2021-08-03",4.59999990463257,4.59999990463257,4.42000007629395,4.48000001907349,108233,4.38454675674438
"2021-08-04",4.44000005722046,4.51999998092651,4.44000005722046,4.5,301193,4.40412044525146
"2021-08-05",4.59000015258789,4.59499979019165,4.5,4.5,150655,4.40412044525146
"2021-08-06",4.5,4.51000022888184,4.48000001907349,4.5,104333,4.40412044525146
"2021-08-09",4.59499979019165,4.59499979019165,4.46999979019165,4.52500009536743,53796,4.42858791351318
"2021-08-10",4.49499988555908,4.55999994277954,4.47499990463257,4.5149998664856,55411,4.41880083084106
"2021-08-11",4.5,4.58500003814697,4.5,4.55499982833862,36138,4.45794820785522
"2021-08-12",4.59999990463257,4.59999990463257,4.50500011444092,4.55000019073486,55455,4.4530553817749
"2021-08-13",4.55999994277954,4.57999992370605,4.49499988555908,4.57499980926514,43102,4.47752237319946
"2021-08-16",4.59000015258789,4.59000015258789,4.51000022888184,4.53999996185303,26422,4.44326829910278
"2021-08-17",4.5,4.53999996185303,4.44999980926514,4.44999980926514,51353,4.35518550872803
"2021-08-18",4.46000003814697,4.57999992370605,4.46000003814697,4.53999996185303,57195,4.44326829910278
"2021-08-19",4.57999992370605,4.57999992370605,4.45499992370605,4.53999996185303,59661,4.44326829910278
"2021-08-20",4.5149998664856,4.57000017166138,4.50500011444092,4.55999994277954,41417,4.46284198760986
"2021-08-23",4.51999998092651,4.59499979019165,4.51999998092651,4.59000015258789,12543,4.49220275878906
"2021-08-24",4.57999992370605,4.57999992370605,4.46000003814697,4.46000003814697,50476,4.36497259140015
"2021-08-25",4.52500009536743,4.56500005722046,4.51000022888184,4.55000019073486,36706,4.4530553817749
"2021-08-26",4.59499979019165,4.59499979019165,4.49499988555908,4.57999992370605,43938,4.48241567611694
"2021-08-27",4.56500005722046,4.63000011444092,4.55499982833862,4.63000011444092,21100,4.53135061264038
"2021-08-30",4.61499977111816,4.6399998664856,4.5149998664856,4.5149998664856,37440,4.41880083084106
"2021-08-31",4.53999996185303,4.63000011444092,4.42999982833862,4.48999977111816,489766,4.39433336257935
"2021-09-01",4.61499977111816,4.6399998664856,4.49499988555908,4.5,172634,4.40412044525146
"2021-09-02",4.5,4.53999996185303,4.49499988555908,4.5,204560,4.40412044525146
"2021-09-03",4.5,4.55000019073486,4.44999980926514,4.5,129878,4.40412044525146
"2021-09-06",4.5,4.53000020980835,4.49499988555908,4.5,175812,4.40412044525146
"2021-09-07",4.5,4.51000022888184,4.47499990463257,4.51000022888184,46139,4.41390752792358
"2021-09-08",4.51000022888184,4.51000022888184,4.42000007629395,4.45499992370605,73222,4.36007928848267
"2021-09-09",4.40000009536743,4.5,4.38500022888184,4.5,76590,4.40412044525146
"2021-09-10",4.5,4.51000022888184,4.44000005722046,4.44999980926514,103917,4.35518550872803
"2021-09-13",4.48999977111816,4.48999977111816,4.40999984741211,4.45499992370605,64948,4.36007928848267
"2021-09-14",4.34999990463257,4.44999980926514,4.34999990463257,4.40000009536743,65177,4.30625104904175
"2021-09-15",4.38000011444092,4.41499996185303,4.32499980926514,4.3899998664856,99159,4.29646396636963
"2021-09-16",4.35500001907349,4.40500020980835,4.25,4.26000022888184,163607,4.16923427581787
"2021-09-17",4.28000020980835,4.39499998092651,4.26999998092651,4.39499998092651,153438,4.30135774612427
"2021-09-20",4.30999994277954,4.34999990463257,4.19999980926514,4.2649998664856,102548,4.17412710189819
"2021-09-21",4.19999980926514,4.35500001907349,4.19999980926514,4.25,63684,4.15944719314575
"2021-09-22",4.30000019073486,4.30499982833862,4.2350001335144,4.26999998092651,53246,4.17902088165283
"2021-09-23",4.32000017166138,4.36499977111816,4.30999994277954,4.32000017166138,52874,4.22795581817627
"2021-09-24",4.28999996185303,4.44000005722046,4.23000001907349,4.3899998664856,87263,4.29646396636963
"2021-09-27",4.45499992370605,4.51000022888184,4.40000009536743,4.48999977111816,227366,4.39433336257935
"2021-09-28",4.47499990463257,4.5,4.375,4.375,114368,4.28178358078003
"2021-09-29",4.47499990463257,4.47499990463257,4.31500005722046,4.33500003814697,52279,4.24263620376587
"2021-09-30",4.44999980926514,4.44999980926514,4.32999992370605,4.3600001335144,108308,4.26710367202759
