"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-01-26",2.88308310508728,2.88308310508728,2.88308310508728,2.88308310508728,0,2.11670899391174
"2001-01-29",2.88308310508728,2.91107392311096,2.88308310508728,2.88868093490601,134721,2.12081909179688
"2001-01-30",2.91667199134827,2.91667199134827,2.87188696861267,2.88308310508728,78591,2.11670899391174
"2001-01-31",2.91107392311096,3.06222605705261,2.89427900314331,3.06222605705261,1311657,2.2482328414917
"2001-02-01",3.07902097702026,3.14619898796082,3.0118420124054,3.06782388687134,742557,2.25234222412109
"2001-02-02",3.051029920578,3.051029920578,2.90547609329224,2.90547609329224,264621,2.13314962387085
"2001-02-05",2.89427900314331,2.95585989952087,2.88308310508728,2.91107392311096,206267,2.13725924491882
"2001-02-06",2.91667199134827,2.96145796775818,2.90547609329224,2.96145796775818,219623,2.17425060272217
"2001-02-07",2.96705603599548,3.03983306884766,2.93906497955322,3.0118420124054,316445,2.21124172210693
"2001-02-08",3.04543089866638,3.051029920578,3.0118420124054,3.03983306884766,395709,2.23179221153259
"2001-02-09",3.06222605705261,3.06222605705261,3.0118420124054,3.02303791046143,316239,2.21946096420288
"2001-02-12",3.00624394416809,3.051029920578,2.99504709243774,3.051029920578,191196,2.24001216888428
"2001-02-13",3.051029920578,3.051029920578,3.00064611434937,3.03983306884766,367027,2.23179221153259
"2001-02-14",3.04543089866638,3.04543089866638,2.9726550579071,2.99504709243774,124441,2.1989107131958
"2001-02-15",3.02303791046143,3.16299390792847,3.00624394416809,3.16299390792847,699109,2.32221484184265
"2001-02-16",3.13500308990479,3.15179800987244,3.09021711349487,3.12380599975586,327236,2.29344367980957
"2001-02-19",3.10701203346252,3.20218205451965,3.0958149433136,3.14060091972351,288577,2.30577373504639
"2001-02-20",3.15739607810974,3.23017311096191,3.15739607810974,3.19098496437073,893180,2.34276533126831
"2001-02-21",3.21897602081299,3.38132500648499,3.20218205451965,3.3477349281311,1008411,2.45784854888916
"2001-02-22",3.29175305366516,3.41491389274597,3.24696707725525,3.28055691719055,560792,2.40852737426758
"2001-02-23",3.28055691719055,3.31974411010742,3.12940502166748,3.18538689613342,594333,2.3386549949646
"2001-02-26",3.19098496437073,3.2581639289856,3.16859197616577,3.21897602081299,123342,2.36331558227539
"2001-02-27",3.19658303260803,3.29735088348389,3.19658303260803,3.23017311096191,201578,2.37153673171997
"2001-02-28",3.24696707725525,3.26936006546021,3.14619898796082,3.19658303260803,369647,2.34687519073486
"2001-03-01",3.21337795257568,3.21897602081299,3.14619898796082,3.16859197616577,129157,2.32632422447205
"2001-03-02",3.20218205451965,3.20777988433838,3.14619898796082,3.18538689613342,70116,2.3386549949646
"2001-03-05",3.20218205451965,3.20218205451965,3.15739607810974,3.18538689613342,90083,2.3386549949646
"2001-03-06",3.18538689613342,3.22457408905029,3.1797890663147,3.21337795257568,141073,2.35920572280884
"2001-03-07",3.22457408905029,3.23577094078064,3.17419004440308,3.21897602081299,142670,2.36331558227539
"2001-03-08",3.23017311096191,3.31974411010742,3.22457408905029,3.22457408905029,348121,2.3674259185791
"2001-03-09",3.26936006546021,3.27495789527893,3.23017311096191,3.24696707725525,247605,2.38386607170105
"2001-03-12",3.29735088348389,3.37572598457336,3.26936006546021,3.31414604187012,639585,2.43318772315979
"2001-03-13",3.29175305366516,3.34213709831238,3.2581639289856,3.34213709831238,357059,2.45373821258545
"2001-03-14",3.34213709831238,3.34213709831238,3.34213709831238,3.34213709831238,0,2.45373821258545
"2001-03-15",3.30294990539551,3.33094096183777,3.2637619972229,3.30854797363281,126976,2.42907762527466
"2001-03-16",3.27495789527893,3.30854797363281,3.24696707725525,3.27495789527893,216334,2.40441632270813
"2001-03-19",3.22457408905029,3.27495789527893,3.22457408905029,3.24696707725525,142536,2.38386607170105
"2001-03-20",3.24696707725525,3.29735088348389,3.24696707725525,3.2637619972229,857769,2.3961968421936
"2001-03-21",3.24696707725525,3.24696707725525,3.19658303260803,3.24696707725525,408688,2.38386607170105
"2001-03-22",3.19098496437073,3.20777988433838,3.02303791046143,3.02303791046143,455603,2.21946096420288
"2001-03-23",3.06782388687134,3.16859197616577,3.02303791046143,3.02863693237305,157903,2.22357177734375
"2001-03-26",3.10701203346252,3.17419004440308,3.08461904525757,3.16299390792847,131897,2.32221484184265
"2001-03-27",3.11261010169983,3.1797890663147,3.11261010169983,3.15179800987244,85659,2.31399464607239
"2001-03-28",3.19098496437073,3.23577094078064,3.14060091972351,3.17419004440308,72946,2.33043456077576
"2001-03-29",3.15739607810974,3.16299390792847,3.10141396522522,3.16299390792847,70604,2.32221484184265
"2001-03-30",3.15739607810974,3.21897602081299,3.11820793151855,3.21337795257568,197825,2.35920572280884
"2001-04-02",3.22457408905029,3.35893201828003,3.21897602081299,3.35893201828003,351336,2.46606922149658
"2001-04-03",3.30294990539551,3.35893201828003,3.26936006546021,3.26936006546021,249482,2.40030670166016
"2001-04-04",3.26936006546021,3.30294990539551,3.24696707725525,3.29735088348389,128608,2.42085719108582
"2001-04-05",3.30294990539551,3.33094096183777,3.2637619972229,3.27495789527893,65915,2.40441632270813
"2001-04-06",3.28055691719055,3.29175305366516,3.21897602081299,3.21897602081299,96493,2.36331558227539
"2001-04-09",3.21897602081299,3.28055691719055,3.19658303260803,3.28055691719055,130675,2.40852737426758
"2001-04-10",3.30294990539551,3.31974411010742,3.2581639289856,3.27495789527893,93318,2.40441632270813
"2001-04-11",3.27495789527893,3.30294990539551,3.21337795257568,3.21897602081299,143743,2.36331558227539
"2001-04-12",3.20218205451965,3.2581639289856,3.18538689613342,3.18538689613342,135273,2.3386549949646
"2001-04-13",NA,NA,NA,NA,NA,NA
"2001-04-16",NA,NA,NA,NA,NA,NA
"2001-04-17",3.18538689613342,3.21897602081299,3.16859197616577,3.19658303260803,74100,2.34687519073486
"2001-04-18",3.1797890663147,3.24696707725525,3.1797890663147,3.24696707725525,70663,2.38386607170105
"2001-04-19",3.2637619972229,3.29175305366516,3.21897602081299,3.2581639289856,87795,2.39208650588989
"2001-04-20",3.28615498542786,3.28615498542786,3.23577094078064,3.2581639289856,76942,2.39208650588989
"2001-04-23",3.27495789527893,3.28055691719055,3.21897602081299,3.21897602081299,35098,2.36331558227539
"2001-04-24",3.24696707725525,3.2581639289856,3.20218205451965,3.21337795257568,62739,2.35920572280884
"2001-04-25",3.27495789527893,3.27495789527893,3.20777988433838,3.2637619972229,46916,2.3961968421936
"2001-04-26",3.24696707725525,3.28055691719055,3.22457408905029,3.28055691719055,54220,2.40852737426758
"2001-04-27",3.22457408905029,3.27495789527893,3.22457408905029,3.24696707725525,86774,2.38386607170105
"2001-04-30",3.24696707725525,3.2637619972229,3.22457408905029,3.2637619972229,59272,2.3961968421936
"2001-05-01",NA,NA,NA,NA,NA,NA
"2001-05-02",3.24696707725525,3.27495789527893,3.24136900901794,3.24696707725525,127192,2.38386607170105
"2001-05-03",3.24696707725525,3.24696707725525,3.17419004440308,3.1797890663147,200504,2.33454513549805
"2001-05-04",3.17419004440308,3.19098496437073,3.14060091972351,3.16299390792847,140923,2.32221484184265
"2001-05-07",NA,NA,NA,NA,NA,NA
"2001-05-08",3.19658303260803,3.24136900901794,3.1797890663147,3.19098496437073,290754,2.34276533126831
"2001-05-09",3.20218205451965,3.21897602081299,3.19098496437073,3.20218205451965,236450,2.35098624229431
"2001-05-10",3.20218205451965,3.2637619972229,3.20218205451965,3.23577094078064,385283,2.37564611434937
"2001-05-11",3.26936006546021,3.26936006546021,3.22457408905029,3.24696707725525,204920,2.38386607170105
"2001-05-14",3.28615498542786,3.28615498542786,3.25256609916687,3.2581639289856,183124,2.39208650588989
"2001-05-15",3.27495789527893,3.30854797363281,3.24696707725525,3.30854797363281,546902,2.42907762527466
"2001-05-16",3.23577094078064,3.25256609916687,3.22457408905029,3.23577094078064,204616,2.4512984752655
"2001-05-17",3.24696707725525,3.24696707725525,3.21897602081299,3.24696707725525,81611,2.45977973937988
"2001-05-18",3.24136900901794,3.32534193992615,3.21897602081299,3.31974411010742,602573,2.51491355895996
"2001-05-21",3.30854797363281,3.33094096183777,3.27495789527893,3.30294990539551,228042,2.50219058990479
"2001-05-22",3.32534193992615,3.33094096183777,3.29175305366516,3.29175305366516,277336,2.49370884895325
"2001-05-23",3.27495789527893,3.30294990539551,3.2581639289856,3.26936006546021,149851,2.47674441337585
"2001-05-24",3.25256609916687,3.27495789527893,3.23017311096191,3.24696707725525,187370,2.45977973937988
"2001-05-25",3.2581639289856,3.2581639289856,3.17419004440308,3.21897602081299,165759,2.43857526779175
"2001-05-28",3.21897602081299,3.21897602081299,3.17419004440308,3.20777988433838,56582,2.43009328842163
"2001-05-29",3.21897602081299,3.21897602081299,3.18538689613342,3.18538689613342,93661,2.41312956809998
"2001-05-30",3.1797890663147,3.18538689613342,3.14060091972351,3.16299390792847,115956,2.39616560935974
"2001-05-31",3.16859197616577,3.20777988433838,3.14060091972351,3.19098496437073,63616,2.41737031936646
"2001-06-01",3.19658303260803,3.27495789527893,3.16859197616577,3.24696707725525,310068,2.45977973937988
"2001-06-04",3.28615498542786,3.32534193992615,3.24696707725525,3.32534193992615,250876,2.51915407180786
"2001-06-05",3.32534193992615,3.33094096183777,3.28055691719055,3.30294990539551,311281,2.50219058990479
"2001-06-06",3.32534193992615,3.32534193992615,3.29175305366516,3.31414604187012,145708,2.5106725692749
"2001-06-07",3.28055691719055,3.32534193992615,3.27495789527893,3.30294990539551,114084,2.50219058990479
"2001-06-08",3.32534193992615,3.45410108566284,3.29735088348389,3.44850301742554,1605624,2.61245632171631
"2001-06-11",3.46529793739319,3.52687811851501,3.42051196098328,3.48769092559814,914222,2.64214372634888
"2001-06-12",3.52687811851501,3.54927110671997,3.50448489189148,3.52687811851501,571254,2.67183041572571
"2001-06-13",3.52687811851501,3.61085200309753,3.49888706207275,3.61085200309753,654967,2.73544597625732
"2001-06-14",3.60525298118591,3.65003895759583,3.57166409492493,3.61645007133484,591314,2.7396867275238
"2001-06-15",3.60525298118591,3.64444088935852,3.52687811851501,3.62204790115356,317441,2.74392747879028
"2001-06-18",3.61085200309753,3.61085200309753,3.49888706207275,3.5100839138031,146684,2.65910792350769
"2001-06-19",3.48769092559814,3.5548689365387,3.44850301742554,3.45410108566284,139337,2.61669707298279
"2001-06-20",3.44290494918823,3.46529793739319,3.30854797363281,3.41491389274597,492694,2.58701062202454
"2001-06-21",3.43730688095093,3.45970010757446,3.39811897277832,3.41491389274597,124975,2.58701062202454
"2001-06-22",3.44850301742554,3.48769092559814,3.42051196098328,3.44850301742554,88413,2.61245632171631
"2001-06-25",3.49328899383545,3.49328899383545,3.4317090511322,3.44290494918823,67918,2.60821557044983
"2001-06-26",3.46529793739319,3.46529793739319,3.36453008651733,3.42051196098328,144461,2.59125113487244
"2001-06-27",3.41491389274597,3.43730688095093,3.39252090454102,3.39811897277832,86186,2.57428741455078
"2001-06-28",3.41491389274597,3.4764940738678,3.37572598457336,3.44290494918823,83428,2.60821557044983
"2001-06-29",3.42611002922058,3.52687811851501,3.42611002922058,3.52687811851501,233474,2.67183041572571
"2001-07-02",3.49888706207275,3.58845901489258,3.49888706207275,3.58286094665527,163192,2.71424126625061
"2001-07-03",3.59965491294861,3.66683411598206,3.5548689365387,3.66683411598206,386310,2.77785539627075
"2001-07-04",3.68362808227539,3.71721792221069,3.59405708312988,3.62204790115356,662642,2.74392747879028
"2001-07-05",3.61645007133484,3.63884305953979,3.58845901489258,3.59965491294861,213203,2.72696304321289
"2001-07-06",3.58845901489258,3.61085200309753,3.58286094665527,3.58845901489258,360569,2.71848154067993
"2001-07-09",3.5548689365387,3.57726192474365,3.48769092559814,3.5548689365387,105583,2.69303488731384
"2001-07-10",3.57166409492493,3.61645007133484,3.54367303848267,3.61645007133484,293693,2.7396867275238
"2001-07-11",3.52687811851501,3.61085200309753,3.52687811851501,3.58845901489258,217933,2.71848154067993
"2001-07-12",3.61085200309753,3.61085200309753,3.57726192474365,3.59965491294861,276000,2.72696304321289
"2001-07-13",NA,NA,NA,NA,NA,NA
"2001-07-16",3.52128005027771,3.5548689365387,3.50448489189148,3.53247690200806,288791,2.67607188224792
"2001-07-17",3.53247690200806,3.56046795845032,3.48209309577942,3.52687811851501,263221,2.67183041572571
"2001-07-18",3.48769092559814,3.52687811851501,3.48209309577942,3.49888706207275,104677,2.65062546730042
"2001-07-19",3.48209309577942,3.51568198204041,3.4764940738678,3.4764940738678,125929,2.63366150856018
"2001-07-20",3.4764940738678,3.51568198204041,3.39252090454102,3.47089600563049,123716,2.62942004203796
"2001-07-23",3.39252090454102,3.47089600563049,3.39252090454102,3.45970010757446,126634,2.620938539505
"2001-07-24",3.42051196098328,3.47089600563049,3.39811897277832,3.47089600563049,63523,2.62942004203796
"2001-07-25",3.47089600563049,3.49888706207275,3.42611002922058,3.46529793739319,89612,2.62517952919006
"2001-07-26",3.42611002922058,3.48209309577942,3.42611002922058,3.48209309577942,49128,2.63790273666382
"2001-07-27",3.47089600563049,3.47089600563049,3.42611002922058,3.45970010757446,24620,2.620938539505
"2001-07-30",3.42611002922058,3.49888706207275,3.42611002922058,3.47089600563049,223413,2.62942004203796
"2001-07-31",3.47089600563049,3.47089600563049,3.4317090511322,3.44290494918823,37272,2.60821557044983
"2001-08-01",3.49328899383545,3.49328899383545,3.45410108566284,3.47089600563049,28125,2.62942004203796
"2001-08-02",3.49328899383545,3.49328899383545,3.45970010757446,3.47089600563049,61055,2.62942004203796
"2001-08-03",3.48209309577942,3.48209309577942,3.47089600563049,3.48209309577942,43174,2.63790273666382
"2001-08-06",3.49328899383545,3.49328899383545,3.42611002922058,3.44290494918823,34428,2.60821557044983
"2001-08-07",3.43730688095093,3.45970010757446,3.4317090511322,3.44850301742554,47138,2.61245632171631
"2001-08-08",3.4317090511322,3.46529793739319,3.42611002922058,3.45970010757446,40005,2.620938539505
"2001-08-09",3.45970010757446,3.45970010757446,3.4317090511322,3.45970010757446,58136,2.620938539505
"2001-08-10",3.46529793739319,3.49328899383545,3.44290494918823,3.47089600563049,199443,2.62942004203796
"2001-08-13",3.49888706207275,3.49888706207275,3.44290494918823,3.45410108566284,90896,2.61669707298279
"2001-08-14",3.44290494918823,3.54927110671997,3.44290494918823,3.54367303848267,434823,2.68455410003662
"2001-08-15",NA,NA,NA,NA,NA,NA
"2001-08-16",3.5548689365387,3.56046795845032,3.49888706207275,3.5100839138031,96811,2.65910792350769
"2001-08-17",3.54927110671997,3.54927110671997,3.47089600563049,3.48769092559814,85986,2.64214372634888
"2001-08-20",3.49888706207275,3.50448489189148,3.44850301742554,3.50448489189148,92154,2.65486621856689
"2001-08-21",3.52687811851501,3.52687811851501,3.4764940738678,3.50448489189148,643695,2.65486621856689
"2001-08-22",3.50448489189148,3.50448489189148,3.40931606292725,3.42611002922058,257631,2.59549260139465
"2001-08-23",3.44290494918823,3.47089600563049,3.44290494918823,3.47089600563049,129714,2.62942004203796
"2001-08-24",3.49328899383545,3.49328899383545,3.46529793739319,3.48209309577942,48688,2.63790273666382
"2001-08-27",3.49328899383545,3.49328899383545,3.44850301742554,3.45970010757446,24109,2.620938539505
"2001-08-28",3.44850301742554,3.49328899383545,3.44850301742554,3.49328899383545,159177,2.64638423919678
"2001-08-29",3.44850301742554,3.49888706207275,3.44850301742554,3.48209309577942,116174,2.63790273666382
"2001-08-30",3.45410108566284,3.49888706207275,3.42611002922058,3.44290494918823,50110,2.60821557044983
"2001-08-31",3.44290494918823,3.44850301742554,3.40371704101562,3.40931606292725,104067,2.5827693939209
"2001-09-03",3.39811897277832,3.40371704101562,3.26936006546021,3.26936006546021,177479,2.47674441337585
"2001-09-04",3.27495789527893,3.39811897277832,3.24136900901794,3.39811897277832,204725,2.57428741455078
"2001-09-05",3.28055691719055,3.35333299636841,3.28055691719055,3.28055691719055,102010,2.48522686958313
"2001-09-06",3.29175305366516,3.31974411010742,3.13500308990479,3.13500308990479,233208,2.37496066093445
"2001-09-07",3.14060091972351,3.1797890663147,3.051029920578,3.07342195510864,310525,2.32830929756165
"2001-09-10",3.07902097702026,3.13500308990479,3.051029920578,3.10141396522522,153368,2.34951496124268
"2001-09-11",3.06782388687134,3.13500308990479,2.81030607223511,2.82710099220276,271775,2.14170551300049
"2001-09-12",2.44082403182983,2.85509204864502,2.44082403182983,2.8047080039978,566383,2.12474155426025
"2001-09-13",2.83269906044006,2.98385095596313,2.83269906044006,2.83829689025879,73998,2.15018677711487
"2001-09-14",2.83269906044006,2.99504709243774,2.81030607223511,2.88308310508728,312938,2.18411564826965
