"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-08-06",4.01000022888184,4.11999988555908,4.01000022888184,4.09000015258789,143038,3.93950629234314
"2021-08-09",4.03599977493286,4.07000017166138,4.02600002288818,4.05800008773804,184988,3.90868353843689
"2021-08-10",4.03000020980835,4.07000017166138,4.02600002288818,4.05000019073486,172244,3.90097808837891
"2021-08-11",4.09000015258789,4.15799999237061,4.07000017166138,4.13800001144409,271890,3.98573994636536
"2021-08-12",4.16599988937378,4.22800016403198,4.1399998664856,4.19799995422363,193507,4.043532371521
"2021-08-13",4.15399980545044,4.25799989700317,4.15399980545044,4.17399978637695,304753,4.02041482925415
"2021-08-16",4.15799999237061,4.23199987411499,4.11199998855591,4.17600011825562,236145,4.02234172821045
"2021-08-17",4.17000007629395,4.17000007629395,4.01200008392334,4.01999998092651,214342,3.87208199501038
"2021-08-18",4.06199979782104,4.06400012969971,4.01000022888184,4.04400014877319,226953,3.89519906044006
"2021-08-19",4.01999998092651,4.0460000038147,3.94199991226196,3.99799990653992,312077,3.85089135169983
"2021-08-20",3.99799990653992,3.99799990653992,3.91400003433228,3.95600008964539,340349,3.81043672561646
"2021-08-23",3.93199992179871,4.01999998092651,3.93199992179871,3.98600006103516,233523,3.83933281898499
"2021-08-24",3.99399995803833,4.0479998588562,3.9779999256134,4.0019998550415,215943,3.85474395751953
"2021-08-25",4.05000019073486,4.05000019073486,3.97399997711182,3.98399996757507,262911,3.83740639686584
"2021-08-26",3.98200011253357,4.01800012588501,3.95000004768372,3.99399995803833,184229,3.84703850746155
"2021-08-27",3.93400001525879,4.00400018692017,3.93400001525879,3.99600005149841,168629,3.84896516799927
"2021-08-30",4.03200006484985,4.05000019073486,3.97000002861023,3.97000002861023,178390,3.82392191886902
"2021-08-31",3.94600009918213,4.01399993896484,3.92199993133545,3.93600010871887,334589,3.79117274284363
"2021-09-01",4.02799987792969,4.02799987792969,3.8840000629425,3.91199994087219,195721,3.76805567741394
"2021-09-02",3.87199997901917,3.92799997329712,3.85999989509583,3.92000007629395,217122,3.7757613658905
"2021-09-03",3.98000001907349,3.98000001907349,3.86400008201599,3.87599992752075,217078,3.73338031768799
"2021-09-06",3.84999990463257,3.90000009536743,3.78200006484985,3.79999995231628,400133,3.66017699241638
"2021-09-07",3.73399996757507,3.79800009727478,3.72399997711182,3.79800009727478,506433,3.65825033187866
"2021-09-08",3.75999999046326,3.81399989128113,3.72399997711182,3.73000001907349,225542,3.59275245666504
"2021-09-09",3.79800009727478,3.79800009727478,3.6800000667572,3.71399998664856,268276,3.57734107971191
"2021-09-10",3.73000001907349,3.73000001907349,3.63199996948242,3.67000007629395,367053,3.53496026992798
"2021-09-13",3.70600008964539,3.71799993515015,3.60800004005432,3.64800000190735,181118,3.51376986503601
"2021-09-14",3.65000009536743,3.67600011825562,3.55599999427795,3.5699999332428,376957,3.43863987922668
"2021-09-15",3.55599999427795,3.56200003623962,3.42400002479553,3.46000003814697,478477,3.33268737792969
"2021-09-16",3.44199991226196,3.49600005149841,3.41000008583069,3.46799993515015,480339,3.34039306640625
"2021-09-17",3.46600008010864,3.48600006103516,3.37199997901917,3.38199996948242,958567,3.25755739212036
"2021-09-20",3.35999989509583,3.35999989509583,3.21799993515015,3.27600002288818,573347,3.15545773506165
"2021-09-21",3.25,3.34800004959106,3.25,3.33999991416931,393969,3.21710300445557
"2021-09-22",3.39000010490417,3.41799998283386,3.32999992370605,3.39000010490417,383978,3.26526308059692
"2021-09-23",3.43199992179871,3.52600002288818,3.38599991798401,3.5,669078,3.37121558189392
"2021-09-24",3.47000002861023,3.54399991035461,3.40000009536743,3.5,681298,3.37121558189392
"2021-09-27",3.54200005531311,3.59599995613098,3.48000001907349,3.53999996185303,634619,3.40974354743958
"2021-09-28",3.58400011062622,3.58400011062622,3.42400002479553,3.42400002479553,307805,3.29801225662231
"2021-09-29",3.41199994087219,3.50799989700317,3.41199994087219,3.49000000953674,356329,3.3615837097168
"2021-09-30",3.49600005149841,3.49600005149841,3.32800006866455,3.35400009155273,797573,3.23058772087097
"2021-10-01",3.26999998092651,3.34999990463257,3.23000001907349,3.31800007820129,1128053,3.1959125995636
"2021-10-04",3.34200000762939,3.34599995613098,3.24799990653992,3.26999998092651,523310,3.14967846870422
"2021-10-05",3.24600005149841,3.35999989509583,3.22399997711182,3.35400009155273,1191583,3.23058772087097
"2021-10-06",3.39000010490417,3.39000010490417,3.29399991035461,3.32200002670288,904525,3.1997652053833
"2021-10-07",3.34999990463257,3.50999999046326,3.33999991416931,3.4760000705719,781021,3.34809875488281
"2021-10-08",3.56399989128113,3.66400003433228,3.49799990653992,3.65000009536743,1879636,3.51569628715515
"2021-10-11",3.6340000629425,3.70000004768372,3.6159999370575,3.66000008583069,598415,3.52532839775085
"2021-10-12",3.66000008583069,3.67199993133545,3.57399988174438,3.59599995613098,483336,3.46368312835693
"2021-10-13",3.5699999332428,3.65799999237061,3.5699999332428,3.61400008201599,362998,3.48102116584778
"2021-10-14",3.70600008964539,3.70600008964539,3.58999991416931,3.59400010108948,280523,3.46175694465637
"2021-10-15",3.65000009536743,3.65599989891052,3.62199997901917,3.64000010490417,366607,3.50606417655945
"2021-10-18",3.68799996376038,3.68799996376038,3.56599998474121,3.58800005912781,449301,3.45597743988037
"2021-10-19",3.5220000743866,3.60999989509583,3.51799988746643,3.59200000762939,387005,3.45983028411865
"2021-10-20",3.57999992370605,3.60800004005432,3.49000000953674,3.59999990463257,832690,3.46753573417664
"2021-10-21",3.61199998855591,3.70199990272522,3.57200002670288,3.67000007629395,541277,3.53496026992798
"2021-10-22",3.59400010108948,3.70799994468689,3.59400010108948,3.62400007247925,611356,3.49065279960632
"2021-10-25",3.59999990463257,3.65599989891052,3.59200000762939,3.64800000190735,281360,3.51376986503601
"2021-10-26",3.56399989128113,3.75399994850159,3.56399989128113,3.67199993133545,742617,3.53688669204712
"2021-10-27",3.64599990844727,3.6800000667572,3.53800010681152,3.55599999427795,747277,3.4251549243927
"2021-10-28",3.50999999046326,3.58999991416931,3.5,3.55999994277954,813906,3.42900776863098
"2021-10-29",3.69000005722046,3.89800000190735,3.62800002098083,3.86199998855591,2516243,3.71989560127258
"2021-11-01",3.88599991798401,3.98200011253357,3.82800006866455,3.90000009536743,1015631,3.75649738311768
"2021-11-02",3.92799997329712,3.92799997329712,3.77999997138977,3.78399991989136,633837,3.64476561546326
"2021-11-03",3.84800004959106,3.88000011444092,3.75999999046326,3.79999995231628,649190,3.66017699241638
"2021-11-04",3.82800006866455,4.03599977493286,3.81800007820129,4.01999998092651,793649,3.87208199501038
"2021-11-05",4.0479998588562,4.05000019073486,3.95199990272522,4.00799989700317,626965,3.86052346229553
"2021-11-08",3.98399996757507,4,3.96000003814697,3.96799993515015,376557,3.82199501991272
"2021-11-09",3.97000002861023,3.98600006103516,3.88800001144409,3.94000005722046,638939,3.79502534866333
"2021-11-10",3.96600008010864,3.98200011253357,3.91000008583069,3.95600008964539,615757,3.81043672561646
"2021-11-11",3.98799991607666,3.98799991607666,3.89599990844727,3.9300000667572,622802,3.78539371490479
"2021-11-12",3.85999989509583,4.09000015258789,3.85999989509583,4.07000017166138,894956,3.92024230957031
"2021-11-15",4.09999990463257,4.17600011825562,4.05999994277954,4.09999990463257,540437,3.94913792610168
"2021-11-16",4.09999990463257,4.23999977111816,4.09999990463257,4.18400001525879,638188,4.03004741668701
"2021-11-17",4.22399997711182,4.26200008392334,4.12599992752075,4.2020001411438,837490,4.04738521575928
"2021-11-18",4.15000009536743,4.16800022125244,4.08599996566772,4.10599994659424,678507,3.95491766929626
"2021-11-19",4.16400003433228,4.16400003433228,4.02199983596802,4.06599998474121,523512,3.91638946533203
"2021-11-22",4.04199981689453,4.11600017547607,4.04199981689453,4.10200023651123,407232,3.9510645866394
"2021-11-23",4.03999996185303,4.16400003433228,4.03000020980835,4.11600017547607,364782,3.96454977989197
"2021-11-24",4.19999980926514,4.20599985122681,4.09000015258789,4.12599992752075,722828,3.97418117523193
"2021-11-25",4.07000017166138,4.15199995040894,4.07000017166138,4.13000011444092,273103,3.97803425788879
"2021-11-26",3.98399996757507,4.03999996185303,3.8659999370575,3.86999988555908,873861,3.72760128974915
"2021-11-29",3.89800000190735,3.92000007629395,3.77999997138977,3.85999989509583,530193,3.71796894073486
"2021-11-30",3.78200006484985,3.89199995994568,3.75399994850159,3.85400009155273,896694,3.7121901512146
"2021-12-01",3.82999992370605,3.99000000953674,3.82999992370605,3.94600009918213,604369,3.80080485343933
"2021-12-02",4.14200019836426,4.21799993515015,4.01200008392334,4.11600017547607,684098,3.96454977989197
"2021-12-03",4.17000007629395,4.17000007629395,4.05999994277954,4.08599996566772,557078,3.93565320968628
"2021-12-06",4.08599996566772,4.15399980545044,4.04199981689453,4.13600015640259,300702,3.98381376266479
"2021-12-07",4.19000005722046,4.19399976730347,4.11399984359741,4.17000007629395,1146080,4.01656293869019
"2021-12-08",4.17000007629395,4.22399997711182,4.12799978256226,4.21999979019165,623280,4.06472253799438
"2021-12-09",4.30000019073486,4.37599992752075,4.18200016021729,4.34200000762939,722952,4.1822338104248
"2021-12-10",4.34999990463257,4.39599990844727,4.27799987792969,4.34800004959106,522239,4.18801307678223
"2021-12-13",4.34200000762939,4.38399982452393,4.26399993896484,4.26399993896484,344893,4.10710334777832
"2021-12-14",4.26399993896484,4.31799983978271,4.21400022506714,4.21400022506714,486300,4.05894374847412
"2021-12-15",4.24399995803833,4.24399995803833,4.14200019836426,4.16599988937378,427307,4.01270961761475
"2021-12-16",4.21999979019165,4.22800016403198,4.11800003051758,4.14200019836426,594563,3.98959255218506
"2021-12-17",4.14200019836426,4.18200016021729,4.12599992752075,4.15799999237061,831630,4.00500392913818
"2021-12-20",4.1100001335144,4.15999984741211,4.06199979782104,4.11999988555908,699916,3.96840238571167
"2021-12-21",4.17399978637695,4.19000005722046,4.12200021743774,4.18200016021729,511016,4.02812099456787
"2021-12-22",4.24200010299683,4.26999998092651,4.15000009536743,4.26999998092651,844377,4.11288261413574
"2021-12-23",4.26000022888184,4.40999984741211,4.26000022888184,4.4060001373291,621160,4.2438793182373
"2021-12-27",4.3899998664856,4.41800022125244,4.28000020980835,4.39599990844727,426045,4.23424673080444
"2021-12-28",4.37599992752075,4.42199993133545,4.36399984359741,4.38399982452393,258783,4.22268772125244
"2021-12-29",4.33400011062622,4.43200016021729,4.33400011062622,4.42799997329712,397531,4.26506948471069
"2021-12-30",4.42999982833862,4.45599985122681,4.36199998855591,4.44999980926514,556920,4.28625965118408
"2022-01-03",4.47800016403198,4.5019998550415,4.40199995040894,4.40399980545044,228580,4.24195241928101
"2022-01-04",4.20599985122681,4.53800010681152,4.20599985122681,4.51200008392334,547725,4.34597873687744
"2022-01-05",4.43599987030029,4.6399998664856,4.43599987030029,4.6399998664856,429871,4.46926879882812
"2022-01-06",4.62400007247925,4.68400001525879,4.57999992370605,4.66599988937378,235179,4.49431180953979
"2022-01-07",4.69799995422363,4.69799995422363,4.55800008773804,4.55999994277954,346972,4.39221239089966
"2022-01-10",4.5,4.55399990081787,4.41200017929077,4.43800020217896,326393,4.31062316894531
"2022-01-11",4.55000019073486,4.55000019073486,4.41200017929077,4.44600009918213,148610,4.31839370727539
"2022-01-12",4.44000005722046,4.44000005722046,4.30600023269653,4.32200002670288,210565,4.19795227050781
"2022-01-13",4.31799983978271,4.37799978256226,4.27799987792969,4.34999990463257,318370,4.22514867782593
"2022-01-14",4.24399995803833,4.46799993515015,4.23999977111816,4.43200016021729,473790,4.30479526519775
"2022-01-17",4.44999980926514,4.47800016403198,4.39599990844727,4.47599983215332,337877,4.34753227233887
"2022-01-18",4.47599983215332,4.47599983215332,4.38000011444092,4.42999982833862,234537,4.30285263061523
"2022-01-19",4.40000009536743,4.48000001907349,4.38600015640259,4.42000007629395,472909,4.29313993453979
"2022-01-20",4.42000007629395,4.43200016021729,4.32000017166138,4.35400009155273,222627,4.22903394699097
"2022-01-21",4.25,4.34800004959106,4.19600009918213,4.32600021362305,527570,4.20183801651001
"2022-01-24",4.28999996185303,4.33799982070923,4.06599998474121,4.11199998855591,490712,3.99397969245911
"2022-01-25",4.14400005340576,4.15999984741211,3.95000004768372,4.00799989700317,591359,3.89296460151672
"2022-01-26",4.04199981689453,4.18800020217896,4.01999998092651,4.1100001335144,325915,3.99203753471375
"2022-01-27",4.09000015258789,4.15799999237061,4.05000019073486,4.09800004959106,275073,3.98038148880005
"2022-01-28",4.11199998855591,4.11199998855591,3.91599988937378,3.96399998664856,633118,3.85022759437561
"2022-01-31",3.99200010299683,4.00600004196167,3.92600011825562,3.98000001907349,353727,3.86576843261719
"2022-02-01",4.07999992370605,4.10799980163574,4.02400016784668,4.10799980163574,378000,3.99009418487549
"2022-02-02",4.11999988555908,4.21400022506714,4.09999990463257,4.15399980545044,367644,4.03477430343628
"2022-02-03",4.15399980545044,4.16599988937378,4.09999990463257,4.15000009536743,192979,4.0308895111084
"2022-02-04",4.17999982833862,4.17999982833862,3.88199996948242,3.98000001907349,382000,3.86576843261719
"2022-02-07",4.03000020980835,4.05200004577637,3.94000005722046,4.03200006484985,268185,3.91627597808838
"2022-02-08",4.01399993896484,4.09000015258789,4.01000022888184,4.07399988174438,288962,3.95707035064697
"2022-02-09",4.08199977874756,4.13199996948242,4.00799989700317,4.09999990463257,516739,3.98232436180115
"2022-02-10",4.09999990463257,4.14400005340576,4.07999992370605,4.09800004959106,296399,3.98038148880005
"2022-02-11",4.01999998092651,4.11199998855591,4.01999998092651,4.06599998474121,283307,3.94930028915405
"2022-02-14",3.92400002479553,3.9300000667572,3.78399991989136,3.85199999809265,891322,3.74144220352173
"2022-02-15",3.79200005531311,3.95199990272522,3.79200005531311,3.93400001525879,479459,3.82108879089355
"2022-02-16",3.97000002861023,3.97000002861023,3.89400005340576,3.93199992179871,1152912,3.81914591789246
"2022-02-17",3.89199995994568,4.0939998626709,3.89199995994568,4.01999998092651,531480,3.90462017059326
"2022-02-18",4.05000019073486,4.06599998474121,3.98600006103516,3.98600006103516,384535,3.87159609794617
"2022-02-21",4.05399990081787,4.05600023269653,3.93199992179871,3.94799995422363,575077,3.83468699455261
"2022-02-22",3.82200002670288,4.05600023269653,3.77999997138977,4.01000022888184,476426,3.89490747451782
"2022-02-23",3.97000002861023,4.07800006866455,3.95000004768372,3.95799994468689,472378,3.84439992904663
"2022-02-24",3.77999997138977,3.84200000762939,3.63599991798401,3.67799997329712,694773,3.57243609428406
"2022-02-25",3.8199999332428,3.8199999332428,3.62199997901917,3.73200011253357,371482,3.62488651275635
"2022-02-28",3.65400004386902,3.73200011253357,3.52999997138977,3.69199991226196,753912,3.58603429794312
"2022-03-01",3.8199999332428,3.92400002479553,3.48799991607666,3.51200008392334,881668,3.41120076179504
"2022-03-02",3.45799994468689,3.57399988174438,3.39199995994568,3.51200008392334,654254,3.41120076179504
"2022-03-03",3.48000001907349,3.55800008773804,3.28999996185303,3.28999996185303,791641,3.19557237625122
"2022-03-04",3.33999991416931,3.33999991416931,3.05200004577637,3.11800003051758,1516158,3.02850914001465
"2022-03-07",2.97000002861023,3.01399993896484,2.78399991989136,2.90799999237061,1539266,2.82453632354736
"2022-03-08",2.82800006866455,3.09999990463257,2.81599998474121,2.82399988174438,1315185,2.74294710159302
"2022-03-09",3.04999995231628,3.04999995231628,2.86400008201599,3.02600002288818,1976368,2.9391496181488
"2022-03-10",3.02800011634827,3.05200004577637,2.89400005340576,2.90199995040894,894475,2.81870865821838
"2022-03-11",2.95799994468689,3.06200003623962,2.91000008583069,2.99200010299683,1549558,2.90612554550171
"2022-03-14",2.97000002861023,3.16799998283386,2.97000002861023,3.08400011062622,1080822,2.99548506736755
"2022-03-15",3.02999997138977,3.09599995613098,2.96600008010864,3.06800007820129,789022,2.97994422912598
"2022-03-16",3.19799995422363,3.35800004005432,3.13000011444092,3.30200004577637,1009055,3.20722818374634
"2022-03-17",3.30599999427795,3.34800004959106,3.19600009918213,3.2039999961853,641837,3.11204075813293
"2022-03-18",3.24000000953674,3.24000000953674,3.04800009727478,3.14000010490417,1146883,3.04987764358521
"2022-03-21",3.14000010490417,3.16000008583069,3.08800005912781,3.11400008201599,564318,3.02462387084961
"2022-03-22",3.11999988555908,3.19400000572205,3.07999992370605,3.19400000572205,817220,3.10232758522034
"2022-03-23",3.19000005722046,3.20799994468689,3.06399989128113,3.08200001716614,593340,2.99354243278503
"2022-03-24",3.03999996185303,3.09999990463257,3.01999998092651,3.06800007820129,592479,2.97994422912598
"2022-03-25",3.12400007247925,3.12400007247925,3.04399991035461,3.06200003623962,620010,2.97411632537842
"2022-03-28",3.16000008583069,3.16000008583069,3.07599997520447,3.09999990463257,576605,3.01102542877197
"2022-03-29",3.08999991416931,3.29999995231628,3.08999991416931,3.2720000743866,840253,3.17808890342712
"2022-03-30",3.28800010681152,3.28800010681152,3.1800000667572,3.18400001525879,711906,3.09261465072632
"2022-03-31",3.18400001525879,3.23600006103516,3.18400001525879,3.18799996376038,758961,3.09649991989136
"2022-04-01",3.19000005722046,3.32399988174438,3.18799996376038,3.22199988365173,1534007,3.12952399253845
"2022-04-04",3.32999992370605,3.32999992370605,3.17000007629395,3.23000001907349,295786,3.13729453086853
"2022-04-05",3.28800010681152,3.28800010681152,3.10199999809265,3.1159999370575,550492,3.02656650543213
"2022-04-06",3.14000010490417,3.14000010490417,2.94000005722046,2.98600006103516,871968,2.90029764175415
"2022-04-07",3,3.03800010681152,2.84599995613098,2.84599995613098,1146989,2.76431560516357
"2022-04-08",2.92799997329712,2.95799994468689,2.88199996948242,2.90000009536743,591817,2.81676602363586
"2022-04-11",2.94799995422363,2.94799995422363,2.85199999809265,2.88800001144409,698903,2.80511045455933
"2022-04-12",2.91000008583069,3.01999998092651,2.85400009155273,2.97000002861023,645464,2.88475704193115
"2022-04-13",3.00799989700317,3.01999998092651,2.93400001525879,3.00799989700317,537763,2.92166590690613
"2022-04-14",3.02999997138977,3.06399989128113,3.00999999046326,3.01799988746643,436219,2.93137884140015
"2022-04-19",3.0699999332428,3.10999989509583,2.9760000705719,3.06599998474121,592252,2.97800135612488
"2022-04-20",3.13000011444092,3.13000011444092,3.03399991989136,3.05999994277954,369116,2.9721736907959
"2022-04-21",3.09999990463257,3.19600009918213,3.05999994277954,3.16799998283386,405423,3.07707381248474
"2022-04-22",3.1159999370575,3.13000011444092,3.05999994277954,3.09200000762939,485171,3.00325536727905
"2022-04-25",3.09200000762939,3.09200000762939,2.97000002861023,2.99600005149841,645498,2.91001057624817
"2022-04-26",3,3.05999994277954,2.90199995040894,2.91000008583069,677781,2.82647895812988
"2022-04-27",2.98600006103516,3.0220000743866,2.92199993133545,2.95199990272522,576303,2.86727333068848
"2022-04-28",3.0239999294281,3.09999990463257,3,3.05399990081787,491393,2.96634578704834
"2022-04-29",3.09999990463257,3.17199993133545,3.09599995613098,3.11800003051758,575961,3.02850914001465
"2022-05-02",3.16000008583069,3.20000004768372,3.06599998474121,3.17199993133545,467540,3.08095908164978
"2022-05-03",3.19000005722046,3.2739999294281,3.13800001144409,3.2039999961853,488240,3.11204075813293
"2022-05-04",3.26999998092651,3.26999998092651,3.16199994087219,3.19799995422363,316903,3.10621285438538
"2022-05-05",3.27999997138977,3.28999996185303,3.1159999370575,3.11800003051758,494156,3.02850914001465
"2022-05-06",3.10999989509583,3.19799995422363,3.07599997520447,3.19799995422363,440261,3.10621285438538
"2022-05-09",3.21000003814697,3.21000003814697,3.03600001335144,3.03600001335144,471789,2.94886255264282
"2022-05-10",3.00999999046326,3.14199995994568,3.00999999046326,3.09800004959106,304957,3.00908303260803
"2022-05-11",3.16000008583069,3.16000008583069,2.92000007629395,3.03999996185303,642172,2.95274782180786
"2022-05-12",2.95199990272522,3.07999992370605,2.86999988555908,3.07999992370605,787592,2.99159955978394
"2022-05-13",3.09999990463257,3.12199997901917,3.06599998474121,3.10199999809265,493192,3.01296830177307
"2022-05-16",3.14000010490417,3.14000010490417,3.0220000743866,3.06800007820129,308877,2.97994422912598
"2022-05-17",3.11800003051758,3.21799993515015,3.08800005912781,3.21199989318848,525716,3.11981105804443
"2022-05-18",3.21399998664856,3.26799988746643,3.20799994468689,3.24000000953674,493074,3.14700746536255
"2022-05-19",3.22000002861023,3.23000001907349,3.11800003051758,3.21399998664856,289389,3.12175369262695
"2022-05-20",3.25999999046326,3.33800005912781,3.25,3.27800011634827,422084,3.18391704559326
"2022-05-23",3.34999990463257,3.35800004005432,3.25799989700317,3.35199999809265,394232,3.25579285621643
"2022-05-24",3.29800009727478,3.38800001144409,3.28999996185303,3.30800008773804,375212,3.21305584907532
"2022-05-25",3.29999995231628,3.40000009536743,3.29999995231628,3.38599991798401,438565,3.28881692886353
"2022-05-26",3.36400008201599,3.56800007820129,3.36400008201599,3.53800010681152,505643,3.43645453453064
"2022-05-27",3.55999994277954,3.63800001144409,3.48600006103516,3.62400007247925,771841,3.51998615264893
"2022-05-30",3.59999990463257,3.69799995422363,3.59400010108948,3.6800000667572,469225,3.57437896728516
"2022-05-31",3.57200002670288,3.67400002479553,3.57200002670288,3.64599990844727,523891,3.54135465621948
"2022-06-01",3.55999994277954,3.79800009727478,3.55999994277954,3.76799988746643,743093,3.65985298156738
"2022-06-02",3.77999997138977,3.78800010681152,3.73000001907349,3.75,355200,3.64236974716187
"2022-06-03",3.77999997138977,3.77999997138977,3.55200004577637,3.56200003623962,779310,3.45976567268372
"2022-06-06",3.75399994850159,3.75399994850159,3.65400004386902,3.7260000705719,360040,3.61905860900879
"2022-06-07",3.66599988937378,3.74200010299683,3.64800000190735,3.71799993515015,368863,3.61128830909729
"2022-06-08",3.66000008583069,3.73600006103516,3.65199995040894,3.71000003814697,494761,3.60351777076721
"2022-06-09",3.66400003433228,3.72199988365173,3.65199995040894,3.70199990272522,642797,3.59574723243713
"2022-06-10",3.62199997901917,3.66400003433228,3.53800010681152,3.55399990081787,666287,3.45199513435364
"2022-06-13",3.42400002479553,3.48000001907349,3.29999995231628,3.33200001716614,485892,3.23636698722839
"2022-06-14",3.28200006484985,3.36800003051758,3.28200006484985,3.34400010108948,636365,3.24802255630493
"2022-06-15",3.27800011634827,3.41000008583069,3.24399995803833,3.25999999046326,498858,3.16643333435059
"2022-06-16",3.3199999332428,3.3199999332428,3.15000009536743,3.15799999237061,889890,3.06736087799072
"2022-06-17",3.19799995422363,3.2720000743866,3.17799997329712,3.23799991607666,877082,3.14506459236145
"2022-06-20",3.28600001335144,3.33999991416931,3.24000000953674,3.31200003623962,321564,3.21694111824036
"2022-06-21",3.29999995231628,3.37599992752075,3.29999995231628,3.32599997520447,295949,3.23053908348083
"2022-06-22",3.28999996185303,3.32999992370605,3.24000000953674,3.31200003623962,1095923,3.21694111824036
"2022-06-23",3.33400011062622,3.33400011062622,3.24600005149841,3.25,398336,3.15672039985657
"2022-06-24",3.23399996757507,3.31399989128113,3.21000003814697,3.29399991035461,417058,3.19945740699768
"2022-06-27",3.32999992370605,3.40400004386902,3.29399991035461,3.36400008201599,526932,3.26744842529297
"2022-06-28",3.40799999237061,3.46399998664856,3.34599995613098,3.45000004768372,433424,3.35098028182983
"2022-06-29",3.45199990272522,3.58599996566772,3.39400005340576,3.46199989318848,608023,3.36263561248779
"2022-06-30",3.33400011062622,3.37199997901917,3.19400000572205,3.30399990081787,499258,3.20917057991028
"2022-07-01",3.25,3.32200002670288,3.21000003814697,3.26799988746643,250755,3.21605920791626
"2022-07-04",3.28999996185303,3.32800006866455,3.22000002861023,3.23799991607666,229547,3.18653607368469
"2022-07-05",3.29999995231628,3.29999995231628,3.07399988174438,3.07599997520447,441921,3.0271110534668
"2022-07-06",3.07599997520447,3.11999988555908,2.99200010299683,3.04999995231628,567363,3.0015242099762
"2022-07-07",3.13800001144409,3.23799991607666,3.08800005912781,3.22199988365173,406932,3.17079043388367
"2022-07-08",3.10999989509583,3.32599997520447,3.10999989509583,3.32599997520447,333531,3.27313756942749
"2022-07-11",3.15799999237061,3.32399988174438,3.15799999237061,3.24799990653992,362803,3.19637727737427
"2022-07-12",3.17000007629395,3.25999999046326,3.14199995994568,3.24000000953674,308050,3.18850445747375
"2022-07-13",3.21799993515015,3.22000002861023,3.15000009536743,3.21399998664856,253105,3.16291761398315
"2022-07-14",3.22000002861023,3.24200010299683,3.10999989509583,3.13599991798401,319980,3.08615732192993
"2022-07-15",3.04999995231628,3.2279999256134,3.04999995231628,3.20600008964539,385358,3.15504479408264
"2022-07-18",3.15000009536743,3.28600001335144,3.15000009536743,3.25999999046326,439634,3.20818662643433
"2022-07-19",3.29399991035461,3.36999988555908,3.21000003814697,3.35999989509583,367544,3.30659699440002
"2022-07-20",3.38000011444092,3.42000007629395,3.29800009727478,3.34400010108948,388866,3.29085159301758
"2022-07-21",3.34999990463257,3.4760000705719,3.32999992370605,3.41799998283386,609670,3.36367535591125
"2022-07-22",3.45000004768372,3.5,3.39199995994568,3.45799994468689,866283,3.40303945541382
"2022-07-25",3.49000000953674,3.49000000953674,3.35999989509583,3.37199997901917,310360,3.31840634346008
"2022-07-26",3.45000004768372,3.45000004768372,3.28600001335144,3.31399989128113,362656,3.26132822036743
"2022-07-27",3.50999999046326,3.7039999961853,3.41400003433228,3.65599989891052,1871725,3.59789252281189
"2022-07-28",3.69000005722046,3.82999992370605,3.66400003433228,3.75999999046326,1047458,3.70023965835571
"2022-07-29",3.75999999046326,3.85400009155273,3.72000002861023,3.75,608955,3.69039869308472
"2022-08-01",3.76399993896484,3.81200003623962,3.69400000572205,3.73600006103516,535715,3.67662119865417
"2022-08-02",3.66000008583069,3.70600008964539,3.62599992752075,3.63199996948242,483247,3.57427406311035
"2022-08-03",3.69600009918213,3.7039999961853,3.56599998474121,3.69600009918213,560664,3.63725709915161
"2022-08-04",3.74000000953674,3.75999999046326,3.60599994659424,3.60800004005432,487061,3.55065560340881
"2022-08-05",3.70600008964539,3.70600008964539,3.58599996566772,3.61800003051758,346971,3.56049656867981
"2022-08-08",3.57999992370605,3.73799991607666,3.57999992370605,3.7260000705719,306041,3.66678023338318
"2022-08-09",3.67199993133545,3.80800008773804,3.67199993133545,3.72199988365173,406665,3.66284346580505
"2022-08-10",3.59999990463257,3.89000010490417,3.59999990463257,3.86999988555908,412736,3.80849123001099
"2022-08-11",3.87400007247925,3.90199995040894,3.82800006866455,3.85400009155273,271969,3.79274582862854
"2022-08-12",3.91000008583069,3.96000003814697,3.87199997901917,3.9539999961853,411633,3.89115619659424
"2022-08-15",3.95199990272522,3.95199990272522,3.87400007247925,3.90599989891052,192752,3.84391903877258
"2022-08-16",3.89000010490417,3.99000000953674,3.89000010490417,3.98399996757507,264640,3.92067956924438
"2022-08-17",3.98399996757507,4.03999996185303,3.92199993133545,3.95799994468689,335579,3.89509272575378
"2022-08-18",3.83999991416931,3.9779999256134,3.83999991416931,3.97000002861023,304537,3.90690207481384
"2022-08-19",3.83400011062622,3.99399995803833,3.83400011062622,3.91799998283386,229912,3.85572838783264
"2022-08-22",3.88000011444092,3.88000011444092,3.6800000667572,3.69600009918213,314670,3.63725709915161
"2022-08-23",3.6800000667572,3.76399993896484,3.64599990844727,3.73200011253357,268710,3.67268490791321
"2022-08-24",3.68600010871887,3.78200006484985,3.68600010871887,3.77800011634827,198286,3.7179536819458
"2022-08-25",3.75999999046326,3.77999997138977,3.72000002861023,3.77600002288818,354967,3.71598553657532
"2022-08-26",3.75999999046326,3.76999998092651,3.59999990463257,3.60800004005432,304103,3.55065560340881
"2022-08-29",3.59999990463257,3.60599994659424,3.48799991607666,3.59200000762939,351427,3.53490996360779
"2022-08-30",3.71399998664856,3.72199988365173,3.55999994277954,3.58599996566772,300084,3.52900505065918
"2022-08-31",3.7720000743866,3.7720000743866,3.55200004577637,3.67000007629395,566866,3.61167025566101
