"Date","Open","High","Low","Close","Volume","Adjusted"
"2007-08-01",176.088226318359,176.088226318359,171.845138549805,173.895965576172,32525,173.895965576172
"2007-08-02",174.320266723633,180.331314086914,172.552307128906,180.119155883789,19930,180.119155883789
"2007-08-03",180.331314086914,184.927993774414,176.79541015625,177.149002075195,5998,177.149002075195
"2007-08-06",174.673858642578,176.79541015625,173.613082885742,175.80534362793,7353,175.80534362793
"2007-08-07",176.653961181641,180.9677734375,176.653961181641,178.209762573242,6440,178.209762573242
"2007-08-08",180.331314086914,182.028549194336,173.613082885742,180.755615234375,14526,180.755615234375
"2007-08-09",180.82633972168,181.038497924805,166.894866943359,166.894866943359,33152,166.894866943359
"2007-08-10",165.480499267578,169.511428833008,159.115859985352,166.329116821289,106072,166.329116821289
"2007-08-13",166.541275024414,173.400924682617,166.541275024414,171.7744140625,6948,171.7744140625
"2007-08-14",169.723587036133,174.956726074219,169.016403198242,174.673858642578,8566,174.673858642578
"2007-08-15",168.521377563477,174.532424926758,168.521377563477,172.269439697266,3181,172.269439697266
"2007-08-16",168.309219360352,170.077178955078,166.894866943359,166.894866943359,11731,166.894866943359
"2007-08-17",163.358947753906,173.188781738281,160.530227661133,162.15673828125,14514,162.15673828125
"2007-08-20",165.480499267578,168.167785644531,162.227462768555,166.894866943359,6052,166.894866943359
"2007-08-21",166.541275024414,168.238510131836,162.72248840332,163.712539672852,5122,163.712539672852
"2007-08-22",166.824142456055,168.662811279297,165.197631835938,165.480499267578,7408,165.480499267578
"2007-08-23",167.955627441406,169.369995117188,162.651779174805,165.551208496094,16696,165.551208496094
"2007-08-24",165.834091186523,171.845138549805,165.834091186523,170.713638305664,9273,170.713638305664
"2007-08-27",171.845138549805,176.653961181641,171.845138549805,176.653961181641,8629,176.653961181641
"2007-08-28",177.573303222656,179.624130249023,176.724685668945,176.724685668945,15772,176.724685668945
"2007-08-29",176.724685668945,178.563354492188,171.91584777832,177.502578735352,22438,177.502578735352
"2007-08-30",183.089324951172,184.432968139648,181.816390991211,181.887115478516,11566,181.887115478516
"2007-08-31",185.98876953125,190.231857299805,185.70588684082,187.261688232422,38946,187.261688232422
"2007-09-03",188.676055908203,188.676055908203,184.645126342773,187.190979003906,4665,187.190979003906
"2007-09-04",187.544570922852,190.1611328125,186.059478759766,189.524673461914,7585,189.524673461914
"2007-09-05",190.58544921875,194.121353149414,184.432968139648,184.432968139648,20204,184.432968139648
"2007-09-06",184.432968139648,189.524673461914,180.189880371094,183.867218017578,9168,183.867218017578
"2007-09-07",183.867218017578,185.70588684082,180.331314086914,182.452850341797,10315,182.452850341797
"2007-09-10",180.189880371094,183.796508789062,176.79541015625,182.311416625977,10174,182.311416625977
"2007-09-11",183.160034179688,183.160034179688,178.139053344727,181.179931640625,24270,181.179931640625
"2007-09-12",181.038497924805,182.382141113281,179.129104614258,181.038497924805,2868,181.038497924805
"2007-09-13",183.089324951172,183.089324951172,177.149002075195,179.129104614258,4818,179.129104614258
"2007-09-14",177.502578735352,177.644027709961,171.20866394043,173.118057250977,4047,173.118057250977
"2007-09-17",169.794311523438,170.430770874023,161.308120727539,168.238510131836,16132,168.238510131836
"2007-09-18",169.723587036133,171.7744140625,166.258392333984,171.137954711914,13265,171.137954711914
"2007-09-19",171.7744140625,174.956726074219,168.309219360352,173.188781738281,7021,173.188781738281
"2007-09-20",174.886016845703,174.886016845703,167.602035522461,170.784362792969,6836,170.784362792969
"2007-09-21",168.309219360352,170.784362792969,168.309219360352,170.006454467773,5635,170.006454467773
"2007-09-24",168.309219360352,171.137954711914,168.309219360352,169.016403198242,8792,169.016403198242
"2007-09-25",169.016403198242,171.137954711914,168.167785644531,168.874969482422,4736,168.874969482422
"2007-09-26",169.723587036133,171.137954711914,164.844039916992,165.480499267578,15408,165.480499267578
"2007-09-27",167.531326293945,168.167785644531,160.742385864258,161.591003417969,18097,161.591003417969
"2007-09-28",165.339065551758,165.339065551758,159.893768310547,164.844039916992,33463,164.844039916992
"2007-10-01",165.126907348633,166.470550537109,162.793212890625,166.470550537109,20272,166.470550537109
"2007-10-02",167.602035522461,170.289337158203,166.682708740234,166.894866943359,9933,166.894866943359
"2007-10-03",166.894866943359,169.794311523438,166.894866943359,168.662811279297,7053,168.662811279297
"2007-10-04",170.430770874023,172.552307128906,167.602035522461,172.19873046875,8367,172.19873046875
"2007-10-05",170.430770874023,177.926895141602,170.077178955078,176.79541015625,15656,176.79541015625
"2007-10-08",176.088226318359,179.341262817383,173.471649169922,174.178833007812,7050,174.178833007812
"2007-10-09",173.330215454102,175.876068115234,172.552307128906,175.381042480469,4052,175.381042480469
"2007-10-10",172.905899047852,175.310317993164,168.450668334961,170.855072021484,11668,170.855072021484
"2007-10-11",166.894866943359,170.430770874023,165.480499267578,169.157836914062,22206,169.157836914062
"2007-10-12",164.844039916992,176.158935546875,164.844039916992,176.158935546875,9863,176.158935546875
"2007-10-15",176.300384521484,177.431869506836,174.178833007812,175.381042480469,137755,175.381042480469
"2007-10-16",172.269439697266,174.461700439453,169.228561401367,169.794311523438,12365,169.794311523438
"2007-10-17",172.269439697266,174.390991210938,169.369995117188,170.289337158203,5078,170.289337158203
"2007-10-18",171.420822143555,172.552307128906,169.087127685547,170.996520996094,6955,170.996520996094
"2007-10-19",170.713638305664,171.137954711914,169.016403198242,169.723587036133,22716,169.723587036133
"2007-10-22",166.965576171875,167.531326293945,163.571105957031,165.551208496094,17042,165.551208496094
"2007-10-23",167.460601806641,169.228561401367,165.763366699219,169.228561401367,10189,169.228561401367
"2007-10-24",168.167785644531,168.167785644531,165.834091186523,167.107009887695,6220,167.107009887695
"2007-10-25",167.531326293945,170.077178955078,167.389892578125,168.097076416016,14529,168.097076416016
"2007-10-26",169.299285888672,172.552307128906,168.733535766602,170.430770874023,12206,170.430770874023
"2007-10-29",170.430770874023,174.673858642578,170.430770874023,174.673858642578,11431,174.673858642578
"2007-10-30",173.259490966797,176.866119384766,171.986572265625,173.330215454102,39314,173.330215454102
"2007-10-31",174.886016845703,176.088226318359,172.905899047852,175.381042480469,8391,175.381042480469
"2007-11-01",175.734634399414,176.79541015625,173.259490966797,175.80534362793,8304,175.80534362793
"2007-11-02",176.653961181641,176.653961181641,168.733535766602,171.703689575195,23897,171.703689575195
"2007-11-05",169.794311523438,172.623031616211,169.723587036133,170.430770874023,6139,170.430770874023
"2007-11-06",171.491546630859,173.259490966797,169.794311523438,171.420822143555,7973,171.420822143555
"2007-11-07",169.935745239258,173.825241088867,168.662811279297,173.047348022461,23615,173.047348022461
"2007-11-08",169.087127685547,172.410873413086,169.087127685547,170.996520996094,9268,170.996520996094
"2007-11-09",169.016403198242,170.996520996094,169.016403198242,169.016403198242,6026,169.016403198242
"2007-11-12",169.016403198242,171.279388427734,168.662811279297,169.016403198242,8668,169.016403198242
"2007-11-13",168.662811279297,169.369995117188,167.955627441406,168.026351928711,8227,168.026351928711
"2007-11-14",167.814193725586,170.713638305664,166.965576171875,167.602035522461,17100,167.602035522461
"2007-11-15",169.016403198242,169.016403198242,159.893768310547,160.883819580078,31393,160.883819580078
"2007-11-16",159.964477539062,162.651779174805,159.964477539062,160.530227661133,30708,160.530227661133
"2007-11-19",159.328018188477,164.631881713867,155.579956054688,157.347915649414,30088,157.347915649414
"2007-11-20",155.650680541992,157.347915649414,155.579956054688,155.579956054688,40591,155.579956054688
"2007-11-21",154.872772216797,158.762268066406,148.50813293457,152.751235961914,35941,152.751235961914
"2007-11-22",151.407577514648,159.115859985352,149.215316772461,153.811996459961,19557,153.811996459961
"2007-11-23",152.256195068359,156.782165527344,152.256195068359,155.579956054688,12281,155.579956054688
"2007-11-26",155.579956054688,161.237411499023,155.579956054688,159.115859985352,13464,159.115859985352
"2007-11-27",157.630783081055,168.309219360352,157.630783081055,163.924697875977,42394,163.924697875977
"2007-11-28",169.652862548828,172.19873046875,166.894866943359,170.501495361328,12740,170.501495361328
"2007-11-29",173.259490966797,176.088226318359,170.430770874023,175.876068115234,19245,175.876068115234
"2007-11-30",176.653961181641,176.866119384766,171.420822143555,173.542373657227,103006,173.542373657227
"2007-12-03",175.027450561523,176.79541015625,171.491546630859,175.80534362793,8359,175.80534362793
"2007-12-04",176.653961181641,176.79541015625,170.360046386719,171.491546630859,28849,171.491546630859
"2007-12-05",170.642929077148,174.108108520508,169.723587036133,170.077178955078,18224,170.077178955078
"2007-12-06",169.016403198242,169.652862548828,165.834091186523,165.834091186523,9789,165.834091186523
"2007-12-07",165.975524902344,168.379943847656,165.975524902344,167.248458862305,32802,167.248458862305
"2007-12-10",166.541275024414,168.309219360352,161.591003417969,164.136856079102,26649,164.136856079102
"2007-12-11",162.72248840332,171.491546630859,162.72248840332,171.491546630859,27796,171.491546630859
"2007-12-12",172.481597900391,174.956726074219,167.31916809082,173.471649169922,16221,173.471649169922
"2007-12-13",173.259490966797,174.461700439453,169.723587036133,169.794311523438,14779,169.794311523438
"2007-12-14",170.430770874023,172.128005981445,169.723587036133,170.784362792969,7223,170.784362792969
"2007-12-17",169.723587036133,171.562255859375,169.299285888672,169.652862548828,9969,169.652862548828
"2007-12-18",169.228561401367,169.723587036133,161.661712646484,166.682708740234,32921,166.682708740234
"2007-12-19",163.358947753906,167.814193725586,163.358947753906,165.480499267578,25364,165.480499267578
"2007-12-20",165.480499267578,166.824142456055,162.863922119141,164.419723510742,6659,164.419723510742
"2007-12-21",163.641830444336,165.480499267578,162.863922119141,163.288238525391,4645,163.288238525391
"2007-12-24",163.288238525391,163.288238525391,163.288238525391,163.288238525391,0,163.288238525391
"2007-12-27",162.651779174805,164.773315429688,160.883819580078,163.076080322266,147238,163.076080322266
"2007-12-28",158.974426269531,161.873870849609,155.721389770508,157.84294128418,12880,157.84294128418
"2008-01-02",165.480499267578,166.258392333984,159.823043823242,166.258392333984,5596,166.258392333984
"2008-01-03",162.934646606445,167.672760009766,157.84294128418,158.408676147461,9245,158.408676147461
"2008-01-04",157.277191162109,158.408676147461,153.52912902832,154.872772216797,11354,154.872772216797
"2008-01-07",154.872772216797,154.872772216797,144.1943359375,144.265045166016,12103,144.265045166016
"2008-01-08",141.577758789062,143.62858581543,131.677215576172,136.981079101562,32238,136.981079101562
"2008-01-09",133.020858764648,134.647384643555,120.433029174805,122.554573059082,37205,122.554573059082
"2008-01-10",122.483856201172,123.686065673828,108.340225219727,114.421981811523,74015,114.421981811523
"2008-01-11",111.80541229248,129.41423034668,111.80541229248,127.080535888672,58240,127.080535888672
"2008-01-14",128.282745361328,128.494903564453,120.503746032715,123.756782531738,21762,123.756782531738
"2008-01-15",124.463966369629,124.463966369629,118.947944641113,120.15015411377,17574,120.15015411377
"2008-01-16",118.170051574707,118.806510925293,111.09822845459,117.462867736816,19084,117.462867736816
"2008-01-17",118.806510925293,127.292694091797,114.421981811523,119.725845336914,32784,119.725845336914
"2008-01-18",119.725845336914,125.59545135498,119.725845336914,122.837448120117,21553,122.837448120117
"2008-01-21",122.342422485352,125.24186706543,113.361213684082,116.543533325195,28924,116.543533325195
"2008-01-22",116.543533325195,122.342422485352,106.925857543945,116.048500061035,83945,116.048500061035
"2008-01-23",117.533584594727,121.352363586426,117.109275817871,117.179992675781,34255,117.179992675781
"2008-01-24",118.170051574707,125.878326416016,118.170051574707,124.110374450684,36498,124.110374450684
"2008-01-25",124.110374450684,133.020858764648,124.110374450684,132.808700561523,41647,132.808700561523
"2008-01-28",132.242965698242,132.242965698242,123.827499389648,126.868385314941,118263,126.868385314941
"2008-01-29",131.535781860352,138.466156005859,128.777770996094,134.364501953125,120890,134.364501953125
"2008-01-30",136.061737060547,136.486053466797,131.535781860352,132.596557617188,42681,132.596557617188
"2008-01-31",135.425277709961,135.425277709961,125.59545135498,127.292694091797,28765,127.292694091797
"2008-02-01",132.101531982422,137.546829223633,129.97998046875,135.071685791016,32472,135.071685791016
"2008-02-04",135.778869628906,137.758972167969,131.889373779297,133.233016967773,17918,133.233016967773
"2008-02-05",130.687164306641,135.071685791016,127.999870300293,129.060638427734,14982,129.060638427734
"2008-02-06",129.060638427734,131.111465454102,125.878326416016,129.555679321289,19077,129.555679321289
"2008-02-07",130.828598022461,132.879425048828,129.83854675293,132.596557617188,13751,132.596557617188
"2008-02-08",134.364501953125,135.071685791016,127.504844665527,132.596557617188,28478,132.596557617188
"2008-02-11",132.596557617188,133.303741455078,128.424179077148,131.323623657227,19601,131.323623657227
"2008-02-12",130.828598022461,134.223068237305,130.828598022461,132.879425048828,25381,132.879425048828
"2008-02-13",132.596557617188,139.244064331055,132.596557617188,138.395446777344,23311,138.395446777344
"2008-02-14",139.31477355957,141.082733154297,137.829696655273,137.829696655273,12064,137.829696655273
"2008-02-15",136.486053466797,138.961181640625,136.132461547852,137.900421142578,8995,137.900421142578
"2008-02-18",139.31477355957,142.992126464844,136.839645385742,140.092681884766,29344,140.092681884766
"2008-02-19",141.719192504883,145.679412841797,140.021957397461,144.05290222168,17144,144.05290222168
"2008-02-20",143.557861328125,145.679412841797,141.436325073242,142.638534545898,25827,142.638534545898
"2008-02-21",145.608688354492,152.82194519043,143.557861328125,149.498199462891,16188,149.498199462891
"2008-02-22",147.800964355469,149.215316772461,145.679412841797,146.952346801758,11005,146.952346801758
"2008-02-25",148.154556274414,150.276092529297,145.679412841797,147.093780517578,12291,147.093780517578
"2008-02-26",148.154556274414,150.276092529297,145.891571044922,150.276092529297,4922,150.276092529297
