"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-08-31",178.840591430664,185.931182861328,176.949768066406,185.931182861328,14208,168.761962890625
"2001-09-03",181.991973876953,181.991973876953,175.689224243164,179.628433227539,19799,163.041213989258
"2001-09-04",178.998168945312,180.416275024414,175.216506958008,175.531646728516,9134,159.322738647461
"2001-09-05",176.319488525391,176.319488525391,171.119720458984,171.907562255859,21092,156.033309936523
"2001-09-06",176.161926269531,176.161926269531,165.762390136719,167.022933959961,23858,151.599716186523
"2001-09-07",167.022933959961,169.386459350586,155.835540771484,155.835540771484,50120,141.445388793945
"2001-09-10",157.568801879883,158.829360961914,151.738754272461,151.738754272461,31815,137.726928710938
"2001-09-11",153.629577636719,155.835540771484,130.782104492188,146.538986206055,26766,133.007293701172
"2001-09-12",133.933486938477,153.156875610352,133.933486938477,148.114669799805,24381,134.437469482422
"2001-09-13",146.538986206055,150.950912475586,142.127059936523,144.963302612305,13775,131.577117919922
"2001-09-14",142.284637451172,145.75114440918,135.194030761719,138.660552978516,10797,125.856399536133
"2001-09-17",130.46696472168,137.872711181641,127.31559753418,130.151840209961,36039,118.13338470459
"2001-09-18",129.206420898438,129.206420898438,121.643119812012,122.903671264648,13529,111.55451965332
"2001-09-19",120.540138244629,125.267196655273,120.540138244629,120.540138244629,49399,109.409248352051
"2001-09-20",119.752288818359,119.752288818359,109.037612915039,110.613304138184,54605,100.399070739746
"2001-09-21",104.940826416016,107.146789550781,91.547477722168,102.419723510742,75949,92.9621047973633
"2001-09-24",106.831649780273,112.03141784668,103.995414733887,110.298164367676,25046,100.113037109375
"2001-09-25",114.552520751953,117.546325683594,110.298164367676,112.661697387695,19693,102.258316040039
"2001-09-26",112.661697387695,118.019035339355,111.086006164551,117.703895568848,15365,106.834907531738
"2001-09-27",116.443344116211,117.38875579834,113.44953918457,115.81307220459,23022,105.118682861328
"2001-09-28",115.81307220459,115.81307220459,115.81307220459,115.81307220459,0,105.118682861328
"2001-10-01",123.218803405762,125.267196655273,118.964447021484,121.327980041504,23104,110.124328613281
"2001-10-02",125.267196655273,125.897476196289,118.964447021484,120.697700500488,9982,109.55224609375
"2001-10-03",124.321784973145,124.321784973145,116.600914001465,117.861465454102,21135,106.977920532227
"2001-10-04",122.903671264648,128.418579101562,122.903671264648,128.418579101562,21209,116.560180664062
"2001-10-05",126.212615966797,129.994262695312,122.115821838379,122.115821838379,14979,110.839431762695
"2001-10-08",119.752288818359,131.412384033203,116.916053771973,128.418579101562,33335,116.560180664062
"2001-10-09",128.89128112793,129.363983154297,123.061233520508,126.212615966797,11673,114.557907104492
"2001-10-10",126.212615966797,139.448394775391,123.849082946777,139.290817260742,19614,126.428466796875
"2001-10-11",139.290817260742,142.599761962891,137.084854125977,139.763534545898,26717,126.857513427734
"2001-10-12",139.763534545898,139.763534545898,139.763534545898,139.763534545898,0,126.857513427734
"2001-10-15",141.181655883789,143.387619018555,139.763534545898,141.339218139648,20131,128.287673950195
"2001-10-16",141.339218139648,141.339218139648,141.339218139648,141.339218139648,0,128.287673950195
"2001-10-17",142.284637451172,145.59358215332,141.181655883789,145.59358215332,72822,132.149185180664
"2001-10-18",140.551376342773,141.811920166016,134.406188964844,140.551376342773,36861,127.572593688965
"2001-10-19",137.872711181641,140.393798828125,133.933486938477,134.563766479492,22382,122.137908935547
"2001-10-22",134.721328735352,141.496780395508,134.248626708984,141.496780395508,17900,128.430709838867
"2001-10-23",142.914901733398,142.914901733398,141.181655883789,142.914901733398,34268,129.717880249023
"2001-10-24",142.599761962891,150.950912475586,141.496780395508,145.75114440918,26339,132.292205810547
"2001-10-25",146.538986206055,148.429809570312,141.811920166016,142.599761962891,29926,129.431823730469
"2001-10-26",142.599761962891,142.599761962891,142.599761962891,142.599761962891,0,129.431823730469
"2001-10-29",148.114669799805,149.690368652344,145.278442382812,147.32682800293,10008,133.722381591797
"2001-10-30",144.963302612305,144.963302612305,137.399993896484,138.660552978516,11984,125.856399536133
"2001-10-31",138.187835693359,150.793350219727,138.187835693359,146.538986206055,24671,133.007293701172
"2001-11-01",147.32682800293,150.793350219727,143.860321044922,149.532791137695,8596,135.724670410156
"2001-11-02",142.284637451172,151.581192016602,142.284637451172,149.690368652344,15691,135.867691040039
"2001-11-05",148.587387084961,156.4658203125,147.32682800293,155.993118286133,24553,141.588439941406
"2001-11-06",155.993118286133,160.247482299805,153.787155151367,158.199081420898,31729,143.590667724609
"2001-11-07",159.144485473633,161.508026123047,156.780960083008,157.568801879883,31815,143.018630981445
"2001-11-08",156.938537597656,159.144485473633,153.629577636719,158.356643676758,94831,143.733688354492
"2001-11-09",157.568801879883,164.501831054688,156.780960083008,162.768569946289,57929,147.738220214844
"2001-11-12",164.501831054688,164.659408569336,154.89013671875,157.568801879883,24726,143.018630981445
"2001-11-13",161.665588378906,166.707794189453,159.932342529297,166.707794189453,69792,151.313690185547
"2001-11-14",167.022933959961,170.489440917969,165.60481262207,167.022933959961,50065,151.599716186523
"2001-11-15",167.495635986328,176.004348754883,167.022933959961,168.598617553711,46145,153.029907226562
"2001-11-16",167.653213500977,173.32568359375,163.398849487305,173.32568359375,40003,157.32048034668
"2001-11-19",174.271102905273,179.628433227539,174.271102905273,178.052749633789,24801,161.611038208008
"2001-11-20",179.628433227539,184.197937011719,174.428665161133,181.204132080078,25272,164.471405029297
"2001-11-21",178.367889404297,184.197937011719,177.107330322266,179.313293457031,17652,162.75520324707
"2001-11-22",179.943572998047,183.410095214844,178.840591430664,182.779815673828,31962,165.901580810547
"2001-11-23",183.882797241211,186.088760375977,179.628433227539,185.931182861328,39841,168.761962890625
"2001-11-26",187.349304199219,192.233947753906,185.931182861328,191.446090698242,46497,173.767623901367
"2001-11-27",192.076370239258,195.070175170898,189.712844848633,191.603668212891,32472,173.910614013672
"2001-11-28",190.658248901367,194.755035400391,183.094955444336,187.979583740234,21524,170.621185302734
"2001-11-29",184.985778808594,184.985778808594,179.628433227539,179.943572998047,21352,163.327270507812
"2001-11-30",180.416275024414,182.149536132812,170.17431640625,171.907562255859,106904,156.033309936523
"2001-12-03",170.962158203125,170.962158203125,163.083709716797,168.598617553711,39750,153.029907226562
"2001-12-04",171.75,174.271102905273,167.653213500977,168.598617553711,31469,153.029907226562
"2001-12-05",170.331878662109,183.567657470703,170.331878662109,177.89518737793,78002,161.468017578125
"2001-12-06",177.89518737793,177.89518737793,177.89518737793,177.89518737793,0,161.468017578125
"2001-12-07",178.052749633789,180.573852539062,175.846786499023,176.477066040039,38348,160.180847167969
"2001-12-10",173.798385620117,178.052749633789,173.798385620117,174.428665161133,36629,158.321594238281
"2001-12-11",174.428665161133,179.628433227539,173.798385620117,179.628433227539,47462,163.041213989258
"2001-12-12",179.786010742188,180.416275024414,178.367889404297,179.313293457031,44450,162.75520324707
"2001-12-13",178.525451660156,179.313293457031,176.477066040039,177.89518737793,27893,161.468017578125
"2001-12-14",177.89518737793,179.313293457031,171.75,171.75,24634,155.89030456543
"2001-12-17",175.531646728516,179.313293457031,172.065139770508,178.683029174805,21752,162.183120727539
"2001-12-18",178.683029174805,178.998168945312,171.907562255859,172.537841796875,33862,156.605392456055
"2001-12-19",176.477066040039,176.477066040039,167.18049621582,171.75,50854,155.89030456543
"2001-12-20",169.386459350586,170.804580688477,165.762390136719,169.386459350586,20331,153.745010375977
"2001-12-21",167.495635986328,167.810775756836,162.295867919922,167.810775756836,34780,152.314819335938
"2001-12-24",167.810775756836,167.810775756836,167.810775756836,167.810775756836,0,152.314819335938
"2001-12-25",167.810775756836,167.810775756836,167.810775756836,167.810775756836,0,152.314819335938
"2001-12-26",167.810775756836,167.810775756836,167.810775756836,167.810775756836,0,152.314819335938
"2001-12-27",163.871551513672,170.804580688477,163.871551513672,170.17431640625,23236,154.460113525391
"2001-12-28",167.495635986328,170.17431640625,165.447250366211,165.447250366211,18149,150.169555664062
"2001-12-31",165.447250366211,165.447250366211,165.447250366211,165.447250366211,0,150.169555664062
"2002-01-01",165.447250366211,165.447250366211,165.447250366211,165.447250366211,0,150.169555664062
"2002-01-02",160.405044555664,165.447250366211,158.199081420898,160.405044555664,16185,145.592956542969
"2002-01-03",170.016738891602,170.17431640625,161.665588378906,170.016738891602,17820,154.317092895508
"2002-01-04",169.228897094727,172.537841796875,166.235092163086,169.228897094727,16854,153.601989746094
"2002-01-07",163.713989257812,172.537841796875,163.713989257812,163.713989257812,18722,148.596328735352
"2002-01-08",165.289672851562,170.17431640625,162.138305664062,165.289672851562,16228,150.026519775391
"2002-01-09",161.665588378906,168.283477783203,161.508026123047,161.665588378906,12323,146.737106323242
"2002-01-10",158.356643676758,163.556411743164,158.356643676758,158.356643676758,15914,143.733688354492
"2002-01-11",158.356643676758,162.138305664062,157.726379394531,158.356643676758,14018,143.733688354492
"2002-01-14",149.690368652344,158.986923217773,149.690368652344,149.690368652344,25449,135.867691040039
"2002-01-15",150.005508422852,152.841735839844,150.005508422852,150.005508422852,15910,136.153747558594
"2002-01-16",149.060089111328,152.684173583984,146.696563720703,149.060089111328,23554,135.295623779297
"2002-01-17",157.096099853516,157.411239624023,148.429809570312,157.096099853516,11584,142.589538574219
"2002-01-18",157.568801879883,160.562606811523,153.314453125,157.568801879883,11615,143.018630981445
"2002-01-21",151.266052246094,159.774765014648,150.478210449219,151.266052246094,15530,137.297882080078
"2002-01-22",159.932342529297,160.089904785156,148.587387084961,159.932342529297,20871,145.163909912109
"2002-01-23",163.871551513672,164.659408569336,155.677978515625,163.871551513672,10670,148.739349365234
"2002-01-24",171.75,171.75,162.61100769043,171.75,21469,155.89030456543
"2002-01-25",168.598617553711,172.537841796875,166.392654418945,168.598617553711,13129,153.029907226562
"2002-01-28",169.386459350586,172.380279541016,167.968353271484,169.386459350586,33952,153.745010375977
"2002-01-29",168.598617553711,171.75,167.022933959961,168.598617553711,31301,153.029907226562
"2002-01-30",162.295867919922,167.810775756836,162.295867919922,162.295867919922,17328,147.309158325195
"2002-01-31",167.810775756836,168.441055297852,164.974533081055,167.810775756836,15806,152.314819335938
"2002-02-01",166.235092163086,170.489440917969,165.132110595703,166.235092163086,16044,150.884643554688
"2002-02-04",167.810775756836,171.277297973633,165.60481262207,167.810775756836,13635,152.314819335938
"2002-02-05",168.756195068359,170.962158203125,165.447250366211,168.756195068359,18993,153.172943115234
"2002-02-06",162.295867919922,168.756195068359,162.295867919922,162.295867919922,10171,147.309158325195
"2002-02-07",157.096099853516,163.083709716797,156.938537597656,157.096099853516,19656,142.589538574219
"2002-02-08",152.211471557617,159.774765014648,152.211471557617,152.211471557617,23404,138.155990600586
"2002-02-11",155.205276489258,158.514221191406,153.156875610352,155.205276489258,37850,140.873336791992
"2002-02-12",151.581192016602,157.253662109375,150.793350219727,151.581192016602,28608,137.583892822266
"2002-02-13",156.150680541992,156.150680541992,151.423614501953,156.150680541992,12461,141.731430053711
"2002-02-14",167.338073730469,167.810775756836,155.205276489258,167.338073730469,49086,151.885787963867
"2002-02-15",165.447250366211,170.17431640625,163.083709716797,165.447250366211,41546,150.169555664062
"2002-02-18",165.447250366211,171.592422485352,163.241287231445,165.447250366211,26445,150.169555664062
"2002-02-19",163.713989257812,165.447250366211,162.768569946289,163.713989257812,16000,148.596328735352
"2002-02-20",163.083709716797,165.447250366211,161.665588378906,163.083709716797,12022,148.02424621582
"2002-02-21",163.241287231445,167.022933959961,162.295867919922,163.241287231445,5699,148.167282104492
"2002-02-22",163.241287231445,165.447250366211,159.932342529297,163.241287231445,38639,148.167282104492
"2002-02-25",163.871551513672,165.919952392578,160.720184326172,163.871551513672,32229,148.739349365234
"2002-02-26",166.865356445312,167.968353271484,165.447250366211,166.865356445312,32059,151.456695556641
"2002-02-27",169.386459350586,170.804580688477,165.289672851562,169.386459350586,23090,153.745010375977
"2002-02-28",169.859176635742,171.119720458984,166.550231933594,169.859176635742,47993,154.174087524414
"2002-03-01",169.386459350586,174.113525390625,168.598617553711,173.168121337891,35767,157.177459716797
"2002-03-04",174.271102905273,176.477066040039,169.701599121094,173.32568359375,34980,157.32048034668
"2002-03-05",174.113525390625,180.573852539062,173.798385620117,177.264907836914,59218,160.895919799805
"2002-03-06",176.634628295898,178.367889404297,175.216506958008,176.477066040039,20844,160.180847167969
"2002-03-07",176.477066040039,186.403900146484,176.477066040039,181.991973876953,84463,165.186492919922
"2002-03-08",181.834396362305,186.246322631836,176.477066040039,182.779815673828,47464,165.901580810547
