"Date","Open","High","Low","Close","Volume","Adjusted"
"2005-03-17",6.84614992141724,6.84614992141724,6.75961017608643,6.80768013000488,24566,4.90053749084473
"2005-03-18",6.74037981033325,6.81729984283447,6.72114992141724,6.78844976425171,44061,4.88669395446777
"2005-03-21",6.74037981033325,6.91344976425171,6.69229984283447,6.77884006500244,34419,4.87977695465088
"2005-03-22",6.79806995391846,6.89421987533569,6.79806995391846,6.87498998641968,20294,4.94899082183838
"2005-03-23",6.75961017608643,6.84614992141724,6.71153020858765,6.77884006500244,21882,4.87977695465088
"2005-03-24",6.77884006500244,6.8269100189209,6.76921987533569,6.8269100189209,8970,4.91438055038452
"2005-03-25",NA,NA,NA,NA,NA,NA
"2005-03-28",NA,NA,NA,NA,NA,NA
"2005-03-29",7.01000022888184,7.05000019073486,6.96999979019165,7,15164,5.03897905349731
"2005-03-30",6.74037981033325,6.79806995391846,6.72114992141724,6.77884006500244,11530,4.87977695465088
"2005-03-31",6.76921987533569,6.87498998641968,6.73076009750366,6.81729984283447,119921,4.90746212005615
"2005-04-01",6.80768013000488,6.87498998641968,6.80768013000488,6.84614992141724,30946,4.92822933197021
"2005-04-04",6.79806995391846,6.8269100189209,6.74037981033325,6.76921987533569,91360,4.87285137176514
"2005-04-05",6.74998998641968,6.84614992141724,6.73076009750366,6.84614992141724,65756,4.92822933197021
"2005-04-06",6.83653020858765,7.00961017608643,6.83653020858765,6.96153020858765,82275,5.01128673553467
"2005-04-07",6.97114992141724,7.01921987533569,6.91344976425171,6.98076009750366,50714,5.02512979507446
"2005-04-08",7.00961017608643,7.00961017608643,6.91344976425171,6.9519100189209,56217,5.00436162948608
"2005-04-11",6.97114992141724,6.97114992141724,6.90384006500244,6.90384006500244,13778,4.9697585105896
"2005-04-12",6.91344976425171,6.91344976425171,6.77884006500244,6.79806995391846,23894,4.89361906051636
"2005-04-13",6.77884006500244,6.84614992141724,6.75961017608643,6.84614992141724,87740,4.92822933197021
"2005-04-14",6.81729984283447,6.81729984283447,6.68268013000488,6.74037981033325,41714,4.85209035873413
"2005-04-15",6.44229984283447,6.60576009750366,6.44229984283447,6.49998998641968,73989,4.6790452003479
"2005-04-18",6.40384006500244,6.43268013000488,6.10576009750366,6.43268013000488,53983,4.63059234619141
"2005-04-19",6.37498998641968,6.49037981033325,6.37498998641968,6.44229984283447,25504,4.63751649856567
"2005-04-20",6.49037981033325,6.58653020858765,6.39421987533569,6.55768013000488,18589,4.72057342529297
"2005-04-21",6.51921987533569,6.51921987533569,6.49037981033325,6.49998998641968,12178,4.6790452003479
"2005-04-22",6.50961017608643,6.60576009750366,6.49037981033325,6.49998998641968,25331,4.6790452003479
"2005-04-25",6.49998998641968,6.58653020858765,6.49037981033325,6.55768013000488,18047,4.72057342529297
"2005-04-26",6.49998998641968,6.58653020858765,6.49037981033325,6.49037981033325,16986,4.67212677001953
"2005-04-27",6.49037981033325,6.52884006500244,6.24998998641968,6.48076009750366,28170,4.66520309448242
"2005-04-28",6.35576009750366,6.4519100189209,6.25961017608643,6.35576009750366,16119,4.57522106170654
"2005-04-29",6.04806995391846,6.39421987533569,6.04806995391846,6.39421987533569,33173,4.60290622711182
"2005-05-02",6.20192003250122,6.44229984283447,6.20192003250122,6.36537981033325,12158,4.58214569091797
"2005-05-03",6.30768013000488,6.34614992141724,6.12498998641968,6.33653020858765,20192,4.56137800216675
"2005-05-04",6.29806995391846,6.40384006500244,6.29806995391846,6.39421987533569,24816,4.60290622711182
"2005-05-05",6.24998998641968,6.41344976425171,6.24998998641968,6.29806995391846,33447,4.53369235992432
"2005-05-06",6.40384006500244,6.46153020858765,6.35576009750366,6.46153020858765,43800,4.65136051177979
"2005-05-09",6.4519100189209,6.50961017608643,6.4519100189209,6.46153020858765,59089,4.65136051177979
"2005-05-10",6.49998998641968,6.50961017608643,6.44229984283447,6.44229984283447,20805,4.63751649856567
"2005-05-11",6.44229984283447,6.48076009750366,6.44229984283447,6.48076009750366,21716,4.66520309448242
"2005-05-12",6.49037981033325,6.59614992141724,6.48076009750366,6.59614992141724,12481,4.74826669692993
"2005-05-13",6.55768013000488,6.5769100189209,6.4519100189209,6.56729984283447,30475,4.72749853134155
"2005-05-16",6.56729984283447,6.58653020858765,6.52884006500244,6.56729984283447,22917,4.72749853134155
"2005-05-17",6.53844976425171,6.56729984283447,6.53844976425171,6.54806995391846,12335,4.71365594863892
"2005-05-18",6.53844976425171,6.54806995391846,6.50961017608643,6.51921987533569,11764,4.69288778305054
"2005-05-19",6.53844976425171,6.5769100189209,6.53844976425171,6.56729984283447,22611,4.72749853134155
"2005-05-20",6.50961017608643,6.59614992141724,6.50961017608643,6.51921987533569,20736,4.69288778305054
"2005-05-23",6.50961017608643,6.56729984283447,6.50961017608643,6.51921987533569,16523,4.69288778305054
"2005-05-24",6.50961017608643,6.5769100189209,6.49037981033325,6.51921987533569,17463,4.69288778305054
"2005-05-25",6.53844976425171,6.58653020858765,6.49037981033325,6.49037981033325,50421,4.67212677001953
"2005-05-26",6.49037981033325,6.58653020858765,6.49037981033325,6.5769100189209,21896,4.73441696166992
"2005-05-27",6.44229984283447,6.5769100189209,6.44229984283447,6.51921987533569,5080,4.69288778305054
"2005-05-30",6.4519100189209,6.49037981033325,6.44229984283447,6.49037981033325,7090,4.67212677001953
"2005-05-31",6.46153020858765,6.49037981033325,6.44229984283447,6.49037981033325,24680,4.67212677001953
"2005-06-01",6.49037981033325,6.58653020858765,6.44229984283447,6.58653020858765,9129,4.74134206771851
"2005-06-02",6.49998998641968,6.8269100189209,6.49998998641968,6.72114992141724,78460,4.83824825286865
"2005-06-03",6.65384006500244,6.78844976425171,6.65384006500244,6.77884006500244,31288,4.87977695465088
"2005-06-06",6.73076009750366,6.8269100189209,6.69229984283447,6.8269100189209,30999,4.91438055038452
"2005-06-07",6.8269100189209,6.87498998641968,6.8269100189209,6.84614992141724,29875,4.92822933197021
"2005-06-08",6.83653020858765,6.84614992141724,6.77884006500244,6.8269100189209,21504,4.91438055038452
"2005-06-09",6.67306995391846,6.79806995391846,6.66344976425171,6.77884006500244,47539,4.87977695465088
"2005-06-10",6.78844976425171,6.84614992141724,6.78844976425171,6.79806995391846,21208,4.89361906051636
"2005-06-13",6.8269100189209,6.97114992141724,6.75961017608643,6.97114992141724,115385,5.01821184158325
"2005-06-14",6.94229984283447,6.99998998641968,6.89421987533569,6.96153020858765,71715,5.01128673553467
"2005-06-15",6.96153020858765,6.99998998641968,6.92306995391846,6.93268013000488,28637,4.99051952362061
"2005-06-16",6.89421987533569,6.97114992141724,6.89421987533569,6.96153020858765,28775,5.01128673553467
"2005-06-17",6.94229984283447,6.94229984283447,6.85576009750366,6.88461017608643,20034,4.95591592788696
"2005-06-20",6.8269100189209,6.96153020858765,6.8269100189209,6.94229984283447,27862,4.99744367599487
"2005-06-21",6.8269100189209,6.93268013000488,6.8269100189209,6.90384006500244,19119,4.9697585105896
"2005-06-22",6.91344976425171,6.97114992141724,6.86537981033325,6.93268013000488,38994,4.99051952362061
"2005-06-23",6.85576009750366,6.96153020858765,6.76921987533569,6.87498998641968,125053,4.94899082183838
"2005-06-24",6.78844976425171,6.89421987533569,6.78844976425171,6.89421987533569,19098,4.96283340454102
"2005-06-27",6.77884006500244,6.86537981033325,6.77884006500244,6.8269100189209,11098,4.91438055038452
"2005-06-28",6.81729984283447,6.92306995391846,6.81729984283447,6.90384006500244,19755,4.9697585105896
"2005-06-29",6.92306995391846,6.94229984283447,6.87498998641968,6.92306995391846,68462,4.98360061645508
"2005-06-30",6.80768013000488,6.92306995391846,6.80768013000488,6.92306995391846,14143,4.98360061645508
"2005-07-01",6.81729984283447,6.93268013000488,6.81729984283447,6.87498998641968,15331,4.94899082183838
"2005-07-04",6.89421987533569,6.92306995391846,6.87498998641968,6.92306995391846,233818,4.98360061645508
"2005-07-05",6.92306995391846,6.98076009750366,6.87498998641968,6.90384006500244,41087,4.9697585105896
"2005-07-06",6.90384006500244,7.21153020858765,6.90384006500244,7.21153020858765,136704,5.19125032424927
"2005-07-07",7.22114992141724,7.22114992141724,6.90384006500244,7.0769100189209,120043,5.09434366226196
"2005-07-08",7.11537981033325,7.24037981033325,7.11537981033325,7.24037981033325,69976,5.21201848983765
"2005-07-11",7.24037981033325,7.39421987533569,7.19229984283447,7.35576009750366,99569,5.29507541656494
"2005-07-12",7.27884006500244,7.35576009750366,7.27884006500244,7.35576009750366,80248,5.29507541656494
"2005-07-13",7.35576009750366,7.5769100189209,7.34614992141724,7.49037981033325,138579,5.39198160171509
"2005-07-14",7.52884006500244,7.60576009750366,7.49037981033325,7.52884006500244,93637,5.41966772079468
"2005-07-15",7.52884006500244,7.52884006500244,7.41344976425171,7.46153020858765,76880,5.37121391296387
"2005-07-18",7.49998998641968,7.49998998641968,7.21153020858765,7.30768013000488,63929,5.26046419143677
"2005-07-19",7.30768013000488,7.30768013000488,7.15384006500244,7.16344976425171,28859,5.15663957595825
"2005-07-20",7.16344976425171,7.30768013000488,7.16344976425171,7.24998998641968,714779,5.2189359664917
"2005-07-21",7.25961017608643,7.29806995391846,7.19229984283447,7.21153020858765,19108,5.19125032424927
"2005-07-22",7.21153020858765,7.29806995391846,7.11537981033325,7.15384006500244,50587,5.1497220993042
"2005-07-25",7.11537981033325,7.44229984283447,7.11537981033325,7.42306995391846,94068,5.34352874755859
"2005-07-26",7.44229984283447,7.44229984283447,7.37498998641968,7.40384006500244,24242,5.32968521118164
"2005-07-27",7.40384006500244,7.58653020858765,7.33653020858765,7.58653020858765,67553,5.46119546890259
"2005-07-28",7.47114992141724,7.54806995391846,7.40384006500244,7.4519100189209,23267,5.36428880691528
"2005-07-29",7.46153020858765,7.46153020858765,7.31729984283447,7.40384006500244,30720,5.32968521118164
"2005-08-01",7.39421987533569,7.40384006500244,7.3269100189209,7.34614992141724,106245,5.28815746307373
"2005-08-02",7.30768013000488,7.38461017608643,7.22114992141724,7.22114992141724,29774,5.19817495346069
"2005-08-03",7.35576009750366,7.35576009750366,7.24998998641968,7.26921987533569,9389,5.23277854919434
"2005-08-04",7.30768013000488,7.30768013000488,7.21153020858765,7.24037981033325,24646,5.21201848983765
"2005-08-05",7.17306995391846,7.44229984283447,7.11537981033325,7.30768013000488,88565,5.26046419143677
"2005-08-08",7.33653020858765,7.33653020858765,7.24037981033325,7.24037981033325,7918,5.21201848983765
"2005-08-09",7.21153020858765,7.35576009750366,7.17306995391846,7.22114992141724,41960,5.19817495346069
"2005-08-10",7.24037981033325,7.30768013000488,7.21153020858765,7.22114992141724,17572,5.19817495346069
"2005-08-11",7.24037981033325,7.29806995391846,7.12498998641968,7.22114992141724,22256,5.19817495346069
"2005-08-12",7.23076009750366,7.27884006500244,7.02884006500244,7.05768013000488,47721,5.08050155639648
"2005-08-15",7.04806995391846,7.08653020858765,7.01921987533569,7.03844976425171,56677,5.06665754318237
"2005-08-16",7.01921987533569,7.19229984283447,6.93268013000488,6.96153020858765,2406343,5.01128673553467
"2005-08-17",7.01921987533569,7.01921987533569,6.94229984283447,6.99037981033325,26484,5.03205394744873
"2005-08-18",7.01921987533569,7.01921987533569,6.96153020858765,6.96153020858765,13637,5.01128673553467
"2005-08-19",6.97114992141724,7.01921987533569,6.93268013000488,6.93268013000488,7665,4.99051952362061
"2005-08-22",6.94229984283447,6.96153020858765,6.92306995391846,6.92306995391846,13827,4.98360061645508
"2005-08-23",6.92306995391846,6.96153020858765,6.87498998641968,6.87498998641968,19664,4.94899082183838
"2005-08-24",6.87498998641968,6.92306995391846,6.8269100189209,6.8269100189209,20665,4.91438055038452
"2005-08-25",6.94229984283447,6.94229984283447,6.78844976425171,6.79806995391846,20110,4.89361906051636
"2005-08-26",6.8269100189209,6.84614992141724,6.73076009750366,6.73076009750366,49200,4.84516620635986
"2005-08-29",6.73076009750366,6.8269100189209,6.73076009750366,6.75961017608643,22263,4.86593389511108
"2005-08-30",6.8269100189209,6.96153020858765,6.78844976425171,6.96153020858765,34989,5.01128673553467
"2005-08-31",7.02884006500244,7.19229984283447,7.01921987533569,7.13461017608643,49881,5.1358790397644
"2005-09-01",7.0769100189209,7.19229984283447,7.0769100189209,7.16344976425171,33192,5.15663957595825
"2005-09-02",7.11537981033325,7.11537981033325,7.06729984283447,7.0769100189209,28798,5.09434366226196
"2005-09-05",7.0769100189209,7.2019100189209,7.02884006500244,7.2019100189209,29587,5.18432521820068
"2005-09-06",7.2019100189209,7.29806995391846,7.11537981033325,7.24037981033325,51041,5.21201848983765
"2005-09-07",7.24998998641968,7.24998998641968,7.13461017608643,7.2019100189209,16503,5.18432521820068
"2005-09-08",7.2019100189209,7.2019100189209,7.09614992141724,7.09614992141724,26797,5.10819339752197
"2005-09-09",7.11537981033325,7.17306995391846,6.98076009750366,7.00961017608643,42651,5.04589796066284
"2005-09-12",6.99998998641968,7.00961017608643,6.94229984283447,6.97114992141724,22355,5.01821184158325
"2005-09-13",6.9519100189209,6.99998998641968,6.87498998641968,6.99998998641968,25090,5.0389723777771
"2005-09-14",6.88461017608643,7.06729984283447,6.88461017608643,7.00961017608643,16592,5.04589796066284
"2005-09-15",6.99998998641968,7.09614992141724,6.99998998641968,7.09614992141724,19594,5.10819339752197
"2005-09-16",7.10576009750366,7.11537981033325,7.06729984283447,7.06729984283447,12824,5.08742523193359
"2005-09-19",7.02884006500244,7.06729984283447,7.01921987533569,7.06729984283447,26978,5.08742523193359
"2005-09-20",7.06729984283447,7.14421987533569,7.01921987533569,7.06729984283447,43350,5.08742523193359
"2005-09-21",7.12498998641968,7.13461017608643,7.05768013000488,7.06729984283447,10491,5.08742523193359
"2005-09-22",7.06729984283447,7.10576009750366,7.02884006500244,7.09614992141724,26493,5.10819339752197
"2005-09-23",7.03844976425171,7.06729984283447,7.03844976425171,7.06729984283447,108769,5.08742523193359
"2005-09-26",7.06729984283447,7.06729984283447,6.93268013000488,6.99037981033325,22993,5.03205394744873
"2005-09-27",6.99037981033325,7.05768013000488,6.94229984283447,7.04806995391846,18971,5.07358312606812
"2005-09-28",6.99037981033325,7.05768013000488,6.99037981033325,7.05768013000488,9994,5.08050155639648
"2005-09-29",7.06729984283447,7.10576009750366,6.99037981033325,6.99998998641968,22130,5.0389723777771
"2005-09-30",7.00961017608643,7.06729984283447,7.00961017608643,7.03844976425171,14822,5.06665754318237
"2005-10-03",7.01921987533569,7.05768013000488,7.00961017608643,7.00961017608643,17425,5.04589796066284
"2005-10-04",6.94229984283447,7.00961017608643,6.93268013000488,6.99998998641968,15897,5.0389723777771
"2005-10-05",6.94229984283447,7.04806995391846,6.94229984283447,7.01921987533569,11996,5.05281448364258
"2005-10-06",6.97114992141724,6.98076009750366,6.92306995391846,6.92306995391846,14991,4.98360061645508
"2005-10-07",7.03844976425171,7.04806995391846,6.92306995391846,6.98076009750366,72902,5.02512979507446
"2005-10-10",6.9519100189209,7.00961017608643,6.9519100189209,6.96153020858765,22411,5.01128673553467
"2005-10-11",6.93268013000488,6.96153020858765,6.87498998641968,6.89421987533569,24599,4.96283340454102
"2005-10-12",6.89421987533569,6.89421987533569,6.78844976425171,6.78844976425171,19137,4.88669395446777
"2005-10-13",6.79806995391846,6.83653020858765,6.75961017608643,6.78844976425171,27006,4.88669395446777
"2005-10-14",6.78844976425171,6.85576009750366,6.77884006500244,6.8269100189209,11126,4.91438055038452
"2005-10-17",6.84614992141724,6.92306995391846,6.8269100189209,6.87498998641968,19740,4.94899082183838
"2005-10-18",6.76921987533569,6.90384006500244,6.76921987533569,6.87498998641968,13898,4.94899082183838
"2005-10-19",6.83653020858765,6.83653020858765,6.77884006500244,6.77884006500244,46073,4.87977695465088
"2005-10-20",6.76921987533569,6.78844976425171,6.76921987533569,6.77884006500244,15414,4.87977695465088
"2005-10-21",6.74998998641968,6.75961017608643,6.74037981033325,6.74998998641968,25983,4.8590087890625
"2005-10-24",6.59614992141724,6.77884006500244,6.54806995391846,6.65384006500244,57936,4.78979444503784
"2005-10-25",6.68268013000488,6.80768013000488,6.5769100189209,6.5769100189209,39628,4.73441696166992
"2005-10-26",6.55768013000488,6.65384006500244,6.50961017608643,6.51921987533569,30597,4.69288778305054
"2005-10-27",6.49037981033325,6.50961017608643,6.4519100189209,6.4519100189209,24203,4.64443445205688
"2005-10-28",6.26921987533569,6.53844976425171,6.26921987533569,6.53844976425171,10879,4.70673131942749
"2005-10-31",6.62498998641968,6.62498998641968,6.34614992141724,6.41344976425171,69122,4.61674880981445
"2005-11-01",6.40384006500244,6.40384006500244,6.38461017608643,6.40384006500244,4040,4.6098313331604
"2005-11-02",6.41344976425171,6.41344976425171,6.31729984283447,6.31729984283447,11040,4.54753494262695
